predictions,labels,entropys,plpds
416,416,0.15809181,0.92873895
725,725,0.76088846,0.76055276
955,955,1.2741618,0.7940972
819,402,2.6615534,0.54693705
185,202,2.2105565,0.19215526
537,537,0.083446845,0.6603453
250,248,1.6541535,-0.20944905
519,519,3.1478684,-0.17961669
560,560,0.037248366,0.0031238198
599,599,0.02061784,-0.0003529191
874,779,1.3864725,0.50632674
902,902,0.008841042,0.93729347
204,204,0.35532564,0.10817963
954,954,0.9182842,-0.036326587
12,12,0.08586685,0.12387478
740,740,0.062207952,0.25235027
156,156,1.2915825,-0.31723762
325,325,0.13717695,0.013953149
860,860,0.18175794,-0.0037658215
463,676,0.8496955,0.8343512
269,269,0.7077873,0.799996
89,89,0.5985093,0.38179517
459,459,0.5867933,0.050550878
387,387,0.005589105,0.008793175
611,917,0.57231843,0.7724116
895,895,0.11995913,0.89287263
668,663,1.1796384,0.5574942
203,203,0.420327,0.69234324
980,980,0.636831,0.53106314
280,280,0.10061574,0.106182635
931,931,0.40028512,0.7471923
740,563,1.500735,0.5866979
591,591,0.22160229,-0.022225678
83,86,2.5763338,-0.34787983
488,679,1.8244897,0.26297253
905,905,1.4967582,0.49152246
490,490,0.006669917,0.00068849325
247,215,2.1068296,0.46182856
883,725,1.2103966,0.6091757
962,962,0.041344512,0.07390815
543,882,3.408424,0.17787218
896,804,0.75991696,-0.02292806
471,471,0.10461574,0.9390317
719,719,0.11334491,0.9895605
381,209,3.6549852,0.01967699
656,656,0.55647695,0.43652833
665,665,0.08180249,0.045511127
678,969,3.5075626,0.17523232
791,791,0.105603784,0.9522574
686,619,4.0934277,0.16976653
701,405,0.02217591,0.8576487
516,431,1.7812989,0.16917995
440,440,2.0139673,0.5177839
264,201,3.3627055,0.07915573
80,80,0.0012848283,0.0014140606
996,996,0.25054216,0.41607857
949,949,1.2477666,0.495172
275,275,0.047792275,0.043045938
482,482,0.15350023,0.86389625
703,506,0.025431916,0.0650475
495,495,0.07387472,0.008672476
128,128,0.039467745,0.434498
591,591,0.009689348,0.2956028
956,956,0.27927634,0.2304182
