predictions,labels,entropys,plpds
736,736,0.0019072668,0.99361694
77,77,0.26834065,0.32434922
495,495,3.0418005,0.2959865
146,146,0.0015371714,0.00097316504
900,900,0.05167094,0.6122819
858,858,1.8411186,0.59677607
285,285,0.29268014,0.90147346
892,589,1.6844603,0.73797464
948,948,0.009633549,0.00829798
493,493,0.35707223,0.94087213
701,701,0.00021862602,0.00019925833
15,15,0.009599925,0.0008610487
837,836,1.1760805,0.5187614
524,524,0.37763676,0.8128966
235,235,0.010756192,0.004883826
588,431,1.1125256,0.7717334
293,293,0.09652103,0.01781565
703,765,0.027183052,0.885098
246,197,1.5861902,0.52122563
365,365,0.00046653493,0.0016635656
319,319,0.0028017217,0.0019475818
961,961,0.15713952,-0.021941304
69,69,0.0011489887,0.073268294
811,632,0.54267347,0.83571917
550,745,1.5706527,0.6053392
369,368,1.0589137,0.5302005
775,775,0.027304543,0.41536182
533,533,0.061423246,0.4185078
729,729,0.05912354,0.26924676
688,688,0.000690349,0.00036102533
941,939,1.8190851,0.34510314
799,905,2.5020022,0.3993917
387,387,0.022496648,-0.00080651045
822,822,1.6917561,0.60389185
573,573,0.021118153,0.0137684345
734,734,0.04855733,0.0055760145
506,437,0.018523414,0.07364982
312,312,1.1139765,0.7011072
838,778,1.5667993,0.37253967
708,708,0.33256876,0.9325605
806,806,0.011806719,0.78077686
223,223,0.15859815,0.855643
798,798,0.015985336,0.7733177
790,790,0.25104856,0.24755979
738,738,0.023183644,0.009975672
772,772,0.117214575,0.96276516
841,841,0.107543506,0.82450056
150,150,0.03097681,0.98576295
917,917,0.18924886,0.19307292
918,918,0.01566737,0.0019786358
835,835,0.44856584,0.86607087
649,649,0.08650324,0.78864014
63,63,0.5506829,0.85800093
298,298,0.8404087,-0.4311167
492,492,0.0049252696,0.24554831
366,366,0.0034097051,0.0047785044
256,205,0.9878132,0.6747946
957,957,0.02161131,0.03563875
935,935,0.38391477,0.62893414
574,574,0.00062902446,0.00020617247
934,934,0.67128724,0.8920303
174,174,0.106163435,0.01555419
233,197,0.4437737,0.33670497
292,292,0.11931516,0.0016027093
