predictions,labels,entropys,plpds
386,385,0.9606188,-0.31688035
360,360,0.08276385,0.8774159
73,73,0.6589594,0.7601387
222,222,0.52351165,-0.0915581
282,285,2.6343431,0.2271054
469,925,1.2964007,0.41641092
440,440,0.42697054,0.21757406
768,768,1.1993389,0.3823795
319,319,0.01508951,0.08002567
674,674,0.011801267,0.0060554743
848,481,1.8221039,0.405194
444,444,0.02781116,0.4867369
535,535,0.8167584,0.9111937
582,582,0.4962259,-0.05777359
539,539,0.36733514,0.9279803
481,481,0.078687504,0.61978376
775,578,2.3481865,0.38120562
376,376,0.1311098,0.9367418
291,291,0.001658729,0.008545637
407,407,0.23682165,-0.04069245
133,133,0.005046042,0.12654501
100,100,0.015945379,0.007243216
679,679,0.47603512,-0.02121234
404,404,0.046220534,0.47885364
574,574,0.0012716835,0.0015926361
508,810,0.7315425,-0.18717182
731,731,0.027909564,0.4397012
171,171,0.098647304,0.452684
394,394,0.01495808,0.0006791949
448,448,0.05432825,0.1750238
422,422,0.4208464,0.20658702
286,286,0.007048579,0.136033
755,755,0.033238977,0.0097747445
887,887,0.11902794,0.07623589
317,317,0.021305868,0.92051625
373,371,0.16879502,0.40712798
46,39,0.7017255,0.5874896
185,185,0.6048612,0.88407797
964,964,0.058407165,0.0010637045
370,370,1.0457361,0.6034172
42,49,1.3349786,0.7065011
474,474,0.024148181,0.004558146
583,583,0.19917858,0.6772095
47,39,0.08617021,0.9857364
923,933,0.652972,0.36897182
429,429,0.023813631,0.0015359521
285,285,2.1711316,0.29731965
821,839,0.7008965,0.8257857
628,628,0.008702489,-0.00023210049
273,163,2.607411,-0.21467245
300,300,0.8879961,0.8362382
736,736,0.008796578,0.99801904
956,956,0.00073408626,0.00012123585
356,358,0.70648557,0.8272396
64,64,0.1015169,0.5804393
212,212,1.228148,0.009584844
476,476,0.033111718,0.05283141
306,306,0.009349739,0.63168234
848,656,2.00954,0.17442879
16,16,0.0041098353,0.015664876
994,994,0.07528689,0.00012087822
255,255,0.04102435,0.90789425
102,45,3.7101817,0.17102501
291,291,0.0047310484,0.39049703
