predictions,labels,entropys,plpds
580,580,0.049094133,0.7307744
634,682,0.6049355,-0.074036
948,948,0.009871407,0.0021452308
883,725,1.1659124,0.41484976
813,813,0.06098719,0.08537418
284,285,0.02206443,0.84715384
408,408,0.14894733,0.93373287
70,318,1.1160362,-0.014401972
347,347,0.004095115,0.007444203
245,245,0.007370426,0.2194444
72,74,0.48905793,-0.028112948
471,471,0.008584954,0.00038045645
471,471,0.08664327,0.3782332
347,347,0.008518228,-0.0004234314
107,107,0.00023135728,0.0035727024
115,115,0.022533014,0.9889379
873,873,0.015527125,-7.3969364e-05
876,876,0.7371969,0.5204044
372,372,0.23350301,0.41127634
604,604,6.106345e-05,0.91745526
674,674,0.017759997,0.31301916
547,547,0.03568595,0.32919753
339,339,0.08854393,0.006569028
925,809,0.64736474,0.7756392
635,635,0.06973902,0.05111766
42,42,0.1299387,0.2285955
806,806,0.018094495,-0.0010882616
884,884,0.025081318,0.04610151
676,676,0.18501401,0.9736087
663,663,1.0336316,0.6381658
285,338,0.73747885,0.81436634
228,228,0.002503216,0.004649043
256,252,0.92797554,0.7827666
484,484,0.6384697,0.7631571
162,257,1.7981502,0.3419819
157,157,0.14535403,0.71589553
439,501,0.9926155,-0.06707263
502,502,0.22705726,0.036524236
657,622,1.5124044,0.5422901
800,800,0.002914278,0.17224443
203,203,0.14732696,0.02540481
16,16,0.037875935,0.43629938
903,903,0.012853331,0.9125024
691,691,0.4189753,0.8871471
527,527,0.4225487,0.09485918
524,524,0.6825541,0.36543116
499,499,1.9179115,0.44773355
242,242,0.1459226,0.41207552
590,487,0.66005886,-0.1926477
30,30,0.71095836,0.48605672
335,335,0.022967665,0.01356107
591,591,0.013737636,0.019626856
37,37,0.52569777,0.09372538
343,343,0.03538754,0.70900464
869,869,0.0028369366,0.57545644
985,985,0.019921543,-0.001594007
325,325,0.44173032,0.9197586
233,233,1.3902857,0.1831204
83,10,0.96618915,0.7585048
617,617,0.16841397,0.065549076
114,114,0.04118339,0.7008949
600,600,0.8140095,0.22141123
373,373,0.23972192,0.74275905
630,630,0.013644783,0.0094002485
