predictions,labels,entropys,plpds
409,754,1.9705864,0.349796
522,522,0.0370694,0.019924521
463,463,1.9650508,-0.21135658
421,882,0.891867,-0.17624384
35,35,0.607407,0.8419075
678,579,2.3515906,0.3095054
663,698,1.3660629,0.11780095
371,374,1.9146034,0.3956359
2,2,0.2809702,0.51416504
698,698,2.0741107,0.5174122
604,604,0.002756802,0.83292854
702,702,0.17792362,0.0614084
494,892,3.463336,0.36278558
975,400,0.9113858,0.14039397
636,859,3.3827024,0.24252246
394,394,0.09388843,0.21410584
207,207,0.6678087,0.6361618
351,351,0.030519517,0.0028899312
218,218,1.0691311,0.68045396
48,48,0.12854272,0.62747073
454,624,1.0840453,0.5109606
480,480,0.4005278,0.34637457
822,699,1.372313,0.7155878
766,881,5.080041,-0.033275306
558,558,1.7488761,0.49977112
108,108,0.26731482,0.10019952
876,126,2.255742,0.56563914
134,134,0.011481752,0.0034897327
651,729,2.0590618,0.39642468
493,493,0.078124784,0.7443845
727,727,0.03895614,0.98563653
586,586,0.06050365,0.93618965
321,321,0.018672531,0.0039541125
736,736,0.0060324385,0.012662232
679,490,1.1036029,0.079270184
786,786,0.032926463,0.17935449
61,61,0.29823488,0.18380356
10,13,0.8671583,0.37274843
54,60,1.7062824,0.3984694
267,267,0.37459505,0.1829359
722,504,4.449716,0.16003725
759,759,0.16154277,0.09777528
670,518,1.4522506,-0.039580584
925,923,3.0415735,0.20310044
190,190,0.97355986,0.15462136
583,583,0.27009368,0.9522783
284,284,0.051509146,0.025326312
245,245,0.24686947,0.9107217
615,597,1.5114911,0.35846558
107,107,1.723454,0.2443161
529,529,0.03673819,0.013812542
653,968,0.9361837,0.8313099
410,599,0.8366275,-0.05277872
258,261,0.16282453,0.7101455
255,245,1.2897074,0.5118462
877,877,0.025821911,0.47145152
21,21,0.8099545,0.5115109
256,256,0.7337978,0.70879203
561,561,0.39394367,0.27678686
205,205,0.8188305,0.37198117
943,943,0.028829858,0.0023646355
266,266,0.8881923,0.35748932
434,434,0.454469,0.31474167
54,54,1.2806637,0.64645785
