predictions,labels,entropys,plpds
449,449,1.3669152,0.25774983
342,342,0.47621894,0.07751614
488,488,4.3870125,0.17221686
326,326,0.041659843,0.028693378
949,949,0.06062869,0.0047788024
382,382,0.50281805,0.018363774
469,461,0.7771783,0.7088857
618,618,1.7304753,0.73131835
220,220,0.025847232,0.03494507
105,105,0.08944099,0.0671227
75,75,1.4360656,0.4888977
670,670,0.5099827,0.26107812
518,665,1.0468552,0.41874048
70,70,0.07831281,0.12696284
404,908,0.27432346,0.051158667
235,165,2.486825,-0.18187726
796,796,0.22196707,0.9678943
158,237,0.5745596,0.8505949
681,681,2.4616442,0.26395828
207,750,3.5574682,0.25833812
882,882,0.58765846,0.9282895
540,698,1.8177705,0.27311754
67,66,0.73808753,0.25203758
126,126,4.3901005,0.08738562
356,356,2.3664563,0.371347
316,316,0.5967915,0.8732118
613,613,3.1099346,0.23463917
481,481,0.12609445,0.55709374
262,262,0.3353976,0.9106301
829,829,2.0438707,0.5646432
558,558,2.3158112,0.4907963
498,424,1.499283,0.51359487
859,859,0.103818476,0.13967365
505,550,1.3986738,0.43436563
269,270,0.8306374,0.4946626
461,461,0.6971173,-0.042446613
31,31,0.75203437,0.043799877
515,793,2.766252,0.43064964
33,33,0.16775808,0.013458014
395,395,0.034877874,0.0028018355
156,156,0.28155112,-0.012739539
421,421,0.009328653,0.7633481
520,520,0.72570986,0.34198248
841,841,1.9772922,0.41643173
167,230,3.245574,0.27637494
812,812,0.008768691,0.6285353
624,624,0.07263652,0.026322305
889,889,1.7453344,0.5567121
124,124,1.3120713,0.81655395
543,524,1.689365,0.6561084
461,461,0.35043976,0.020513594
617,909,3.4925222,0.3695606
279,279,1.3624777,0.5383321
914,914,0.062127337,0.33156413
923,964,1.5195887,0.649434
783,783,1.4030628,0.7492108
900,900,0.017993571,0.06322795
93,93,1.1316298,0.51452833
892,892,1.3695505,0.5950406
431,721,0.73637104,0.8011768
941,941,1.8450944,0.6039189
899,899,1.3231225,0.5397188
54,45,3.9280317,0.14155772
860,865,0.6897153,0.049596965
