predictions,labels,entropys,plpds
66,66,1.2078916,0.64759207
266,266,0.49963036,0.43846333
104,104,0.006539157,0.051961303
72,72,1.0382599,-0.31636092
914,914,0.38761857,0.57301533
801,801,0.0063627926,0.03332162
677,523,2.4512825,0.37858114
888,888,0.031824753,0.34678775
398,398,0.022666045,0.124951184
397,397,0.01070692,0.99811226
833,833,0.030998662,0.01000607
511,817,0.85865533,0.23092893
802,802,0.023687843,0.2166729
705,547,0.6883162,0.4378752
833,833,0.02321382,0.9064869
72,74,0.9449183,-0.16393876
659,659,0.0072785965,0.0053941607
81,81,1.1684041,0.5428116
966,907,0.63170975,0.29683298
273,273,0.09765861,0.5582584
470,588,3.409707,0.28228322
670,670,0.8991478,0.0633291
269,271,0.7096893,0.20730472
803,803,0.055197794,0.17043364
500,500,0.009340905,0.01964736
250,250,0.80385876,-0.056539357
357,357,0.027229946,0.9254422
435,435,0.5780822,0.6487956
803,609,0.20431271,0.26063746
13,13,0.23601104,0.9143492
419,419,0.9333055,0.5525746
998,998,0.6839657,0.09940511
698,857,0.091263086,0.49378866
453,453,0.5462791,0.28082162
379,379,0.033232834,0.11779016
530,811,0.013881354,0.0004988909
155,200,2.1406622,0.22407404
166,166,0.1911861,0.17696524
370,370,0.095862836,0.17978728
417,417,0.012790165,0.00167346
629,629,0.22388121,0.622545
483,483,0.08581419,0.16975003
9,9,0.00065849914,-5.1259995e-06
603,603,0.06590039,0.55678713
518,518,0.051596772,0.589686
836,445,1.5815251,0.19263063
190,190,0.052354887,0.26311898
844,507,0.11755117,0.9531702
551,551,0.02452854,0.8197525
893,893,0.040075265,0.06825334
458,458,0.31194335,0.33211887
831,564,1.2643151,0.46208328
491,491,0.007243314,0.003717482
924,924,0.010500563,-2.5868416e-05
191,191,0.12331575,0.96463305
969,969,2.400314,0.30657583
616,616,0.021534014,0.011226535
610,823,0.43516335,0.80742186
424,498,1.2975152,0.631276
823,823,0.22735499,0.21988678
757,757,0.022561716,0.03421831
779,779,0.07191037,0.13795263
151,151,0.14549775,0.017988205
16,16,0.077362075,0.32963938
