predictions,labels,entropys,plpds
851,851,0.46288854,0.06955874
656,656,0.36097792,0.15026909
454,454,0.9483865,-0.05208361
495,495,0.10794153,0.44370937
774,774,0.2913054,0.8437959
48,48,0.11189021,0.59242713
540,540,0.020644251,0.121766865
435,876,0.4915727,-0.07788968
387,387,0.1358433,0.9571743
460,460,0.16152288,0.14341098
376,376,0.046815325,0.016165555
496,658,0.177479,0.78774905
73,121,1.2116683,0.37122446
11,11,0.0019918787,0.00093370676
735,911,1.2977619,0.34944573
958,958,0.004360766,0.19974655
986,986,0.0014258217,0.00027048588
902,902,0.06668372,0.048627317
459,459,1.8927776,-0.061229467
896,896,0.038358275,0.03033799
167,166,1.4053824,-0.38182673
495,495,0.09371847,0.73401916
741,539,1.6608965,0.14942151
373,382,0.21380427,0.05872965
745,745,0.7756557,0.8009966
917,917,0.7993422,0.83339185
242,242,0.023428423,0.02824676
690,345,0.30810004,0.5528667
152,152,0.71584773,0.06476101
178,178,0.01877446,0.066107094
253,253,1.0206995,0.7866823
208,208,0.25157124,0.93415296
603,339,1.8654509,0.5448717
768,768,1.0941608,-0.07990092
484,871,0.063350156,0.99153465
101,386,0.5598192,0.33706796
740,740,0.028941637,0.3266161
620,620,0.78226614,-0.15080702
384,384,0.0037543373,0.001563251
799,799,1.925231,0.41104198
36,35,2.2562914,0.5064722
372,334,0.310462,0.023436844
113,113,0.08739633,0.00338912
789,789,1.0142652,-0.11743826
800,800,0.7479826,0.74354404
464,549,1.1891947,0.7598726
560,560,0.0039954353,0.056093216
584,584,0.06120658,0.047694802
439,439,0.0015465121,0.019037724
273,273,1.36315,0.62123895
804,804,0.54732496,0.55748326
655,655,1.4330907,0.54532397
725,794,2.1902876,0.59435153
320,320,0.36946714,-0.028009355
407,407,0.055094443,0.5109297
568,568,0.48349813,0.88475585
226,200,1.1011919,0.6929379
464,28,2.5709074,0.41638303
372,23,3.8874817,-0.7001348
783,783,0.5291821,0.09303194
409,409,0.24115504,0.9499233
394,394,0.031599037,0.02805394
973,108,0.018873367,0.045687497
742,742,0.07054658,-0.0023880005
