predictions,labels,entropys,plpds
901,901,0.028585542,0.2519986
859,786,3.5434046,0.21696661
127,127,0.01015635,0.115338504
78,78,2.4354775,0.35690203
693,693,0.37615103,0.66228634
412,856,0.94326854,0.58614135
476,476,0.19533402,0.020546675
927,927,2.052907,0.4234805
919,919,0.017919533,0.0055006146
315,315,0.27264684,0.80809486
496,496,0.03075868,0.027152598
114,114,0.018801238,0.8374363
784,813,4.6017733,0.03342958
339,339,0.00043825124,0.014291167
604,682,1.7136219,0.5275999
384,379,1.3648832,0.54815346
58,58,1.3823528,0.55944383
913,913,0.7060183,0.38048488
243,243,0.08473176,0.9614786
319,319,0.05991699,0.034051657
645,645,0.33182782,-0.0011187196
237,237,1.2381756,0.32129976
898,899,0.17546687,0.6432265
503,804,1.6400069,0.6672631
831,831,0.32999668,0.80053604
210,210,1.6468042,0.51853913
185,185,1.1782166,0.22068459
107,107,0.00031230887,0.00043803453
43,39,1.3056369,0.58961314
267,266,1.4915268,0.5126476
561,762,2.9144893,-0.6982954
986,986,0.0022304696,0.00021767616
412,412,0.014442708,0.5893737
83,83,0.00074841676,0.00067287683
40,46,1.8814567,-0.0011512935
556,556,1.1462586,0.68760985
576,576,0.0037626815,0.002600491
672,672,1.1469114,0.70062625
421,556,0.21902525,0.027684689
527,782,1.2930952,0.3515861
794,794,0.8239219,0.646558
670,575,2.2798443,0.2409266
396,396,0.012481639,0.025687754
977,977,0.8236844,0.46226174
256,256,0.018761445,0.72667277
849,849,0.043496437,0.99512434
333,333,0.009834975,0.018856943
418,418,0.009331002,0.9218245
233,233,0.13451913,0.37421924
366,366,0.011278762,0.006678641
779,779,0.009705295,0.004763782
766,766,0.21800154,0.37336922
250,248,0.70871633,-0.19368154
662,662,0.09473118,0.32437706
874,874,0.31872666,0.5044291
348,349,0.6958389,0.03179103
935,935,0.056506243,0.18420136
946,946,0.005974024,0.00069087744
727,727,0.0848132,0.75494885
964,964,0.003107862,0.001962185
92,92,0.0048951395,0.0127030015
882,882,0.17538726,0.9739641
377,298,3.233838,0.0837448
631,838,0.88910395,0.57420534
