predictions,labels,entropys,plpds
843,104,3.090267,0.35457543
477,872,1.5042791,0.013115466
834,834,1.5122861,0.6832937
466,466,0.048502907,0.05167383
369,369,0.24621104,0.050804198
332,332,0.2207193,0.22984636
534,534,0.26370886,0.702152
374,652,4.6409907,0.12429492
915,915,0.9367647,0.84871906
126,79,1.2303634,0.5028285
204,155,3.2847621,0.15535633
374,374,3.7058837,0.2694333
17,17,0.5310694,0.07728386
962,963,2.228676,0.1266123
212,251,0.7411023,0.4826562
635,635,0.8464898,0.5465185
569,740,0.39470005,0.7388877
653,747,2.4025912,0.6576753
637,637,0.27036113,0.87334305
164,140,4.6634245,0.1070521
216,216,0.05876392,0.5434973
369,369,0.69137144,0.50020987
21,89,2.1733787,0.6076554
122,121,0.8094071,0.4581584
698,400,3.3813293,0.12398022
796,658,2.6414025,0.48430526
234,262,2.5728712,0.40181208
342,342,1.7562891,0.707013
599,599,2.6701837,0.29113302
203,203,1.7969187,0.54803497
457,459,1.6080928,0.7642826
540,341,3.5889513,0.36400875
425,425,0.63020766,0.8571119
81,81,0.65768623,0.6726345
992,992,0.632743,-0.03573048
295,295,0.34989578,0.94798976
691,793,2.432023,0.2555264
15,15,0.50343037,-0.026984692
383,383,0.76018524,-0.039256155
94,94,0.7393869,-0.004267156
714,714,3.231257,0.4629749
919,919,0.607005,0.8683153
100,100,0.18234448,0.063332796
989,989,0.97561514,0.05161792
70,70,1.2810369,0.7324113
732,759,2.9158092,-0.3785129
538,538,0.46955046,0.839459
988,990,0.83084744,0.3839267
995,27,1.4309809,0.7300739
593,919,3.2592883,0.31767234
45,45,0.19709998,0.12017542
156,156,1.3809842,0.09818864
357,116,4.211074,0.07475578
52,52,0.32734224,-0.02224809
934,934,0.14567764,0.2647212
392,392,0.0008832356,0.023533523
535,535,0.30067343,0.7672163
518,518,0.071335495,0.65629745
675,675,1.7488415,0.45967194
674,828,2.9962702,0.3675587
576,576,0.70509017,0.90588015
807,896,4.647332,0.1508341
865,865,1.1979585,0.3444175
7,7,0.5187679,0.75758773
