predictions,labels,entropys,plpds
122,122,0.08511007,-0.006008625
144,144,0.108466655,0.98999685
241,241,0.7760491,0.25831175
363,363,0.005730805,0.005014837
383,383,0.092154965,0.0194543
224,224,0.090705,0.46730196
259,259,0.06723279,0.98494303
190,190,0.09910573,0.9799101
36,36,0.52883005,0.83238834
235,232,0.25013822,0.13110518
408,408,0.1902577,0.102538824
951,951,0.044054322,0.0055975914
82,82,0.09368835,-0.0013646483
94,94,0.0015207768,0.0019086003
460,460,0.6043605,0.24418366
830,830,0.1625967,0.96903056
692,692,0.04269293,-0.0011247993
618,618,1.8058673,-0.1271373
749,749,0.03548679,0.909506
519,519,0.14690185,-0.019690394
927,927,0.00066681346,0.0003886819
268,268,0.15232578,0.3374014
95,95,0.02345757,0.009225726
325,325,0.35790142,0.3603449
314,314,0.04986043,0.99486506
270,270,0.11679137,-0.013936162
324,324,0.012829,0.008959293
674,485,1.7678832,0.46531752
384,384,0.001147893,-1.4781952e-05
560,560,0.0024061594,0.015915096
176,176,1.7861292,0.022683024
699,699,0.0572161,0.39741898
213,213,0.37318802,0.23394454
138,138,0.006826515,0.018238187
971,971,0.003446309,0.029034734
464,464,0.0074149854,0.9500836
900,900,0.0005261892,0.0003655553
609,609,0.38720438,0.9253718
224,227,1.8590758,0.29128498
966,966,0.16222641,-0.027599752
684,684,0.00077031285,7.414818e-05
277,278,0.7813339,0.35009322
468,468,0.64212,-0.23099929
140,140,0.009721165,0.5940249
874,874,0.15267043,0.4230286
738,706,0.0940976,0.072995126
510,510,0.0005183335,0.00022310019
397,397,0.007362291,0.030869484
333,333,0.007344829,0.00029462576
602,702,0.8824065,0.097672045
88,88,0.008125549,0.0040067434
211,211,0.038286623,0.0308609
913,718,1.0870061,0.7521778
415,932,0.4927199,0.37766695
32,31,1.0043595,-0.18956637
690,690,0.21086276,0.9604375
199,197,0.64681214,0.41880682
506,506,0.80261153,0.004711747
939,939,0.635089,-0.31446546
207,167,3.2119238,0.20309901
164,164,0.013455084,0.007314384
636,414,0.49100578,0.7579879
844,844,0.06695489,0.5282997
392,392,0.0005301148,0.0020502806
