predictions,labels,entropys,plpds
335,335,0.0809491,0.09884864
364,364,0.054064408,0.9430398
187,201,1.0236192,0.5496823
346,346,0.72551006,-0.16104752
996,996,0.02769683,-0.00080895424
808,808,0.0047594435,0.07011533
434,434,0.12629944,0.9861395
979,979,0.06828379,0.489734
393,393,0.06566994,-0.0044816136
816,816,1.8474107,0.5883511
526,526,1.0037806,0.74800503
138,138,0.0019522412,0.014221728
644,644,0.0039516436,0.025822878
929,929,0.8276678,0.5581646
749,749,0.15725648,0.27545404
708,708,0.03069356,0.45754504
152,152,0.06931811,0.006059289
476,476,0.019462973,0.0025236607
851,851,0.9663182,0.74602705
710,710,0.04205067,0.09911895
168,168,0.05145737,0.93087006
367,367,0.12524495,0.92216504
149,833,2.4692128,-0.032485336
377,377,0.30577427,0.38730043
433,433,0.42827544,-0.024005234
383,298,0.7376431,-0.22037566
850,850,0.09369466,0.083875656
632,632,0.100137375,0.06180483
487,487,1.4132826,0.38893995
198,198,0.17294985,0.91070056
613,613,0.92278415,0.7376445
534,742,2.2406301,0.5487809
288,288,0.36253384,-0.09640187
904,904,0.88113534,0.20363545
551,551,0.31767052,-0.031372845
151,151,0.645873,-0.12685025
360,360,0.2718224,0.057317257
28,26,0.054449745,-0.003042698
186,186,2.092691,0.4142397
195,195,1.2986376,0.5375558
478,574,2.5869021,-0.3578304
427,818,1.017354,0.7431483
49,49,0.0067849113,-0.00011599064
127,127,0.124479845,0.019230127
982,982,0.26335198,0.6185876
252,252,0.38412547,0.93527967
189,189,2.8503091,0.27310866
375,375,0.16531946,0.75558424
73,77,0.9538291,0.72275317
911,816,2.3538918,0.55235356
405,405,0.09490222,0.94434595
481,481,1.5876889,0.51226354
632,631,0.8295779,0.8557771
332,332,0.08345102,0.46018976
903,903,0.009289313,0.06742805
995,995,0.017152062,0.09700513
993,993,0.052146655,0.44319147
590,590,0.11368154,0.8770033
917,917,4.25749,-0.10742614
385,385,1.1518939,0.3149538
587,587,0.6785519,0.7345109
711,711,1.9649606,0.3577143
373,370,0.33155316,0.58095443
969,969,0.89907587,0.78882486
