predictions,labels,entropys,plpds
503,503,0.46068966,0.941339
802,802,0.029621914,0.026761353
490,490,0.12177024,0.19613993
157,151,1.2499192,0.5509343
743,460,1.8589424,0.3604101
959,959,0.28037858,0.7916446
870,870,0.4132449,0.95365626
19,19,0.0035057573,0.017358541
756,427,0.50877845,-0.04407525
175,175,0.18459389,0.8747788
5,6,0.05426964,0.1435613
797,797,1.4249352,0.018486142
145,145,0.0046494007,-7.0631504e-05
417,747,0.67257124,0.7637347
516,669,0.97323793,0.72439563
698,538,1.0350688,0.034953058
607,720,1.3557569,0.47811025
604,678,2.8935056,0.48706508
25,25,0.4498105,-0.024995863
648,648,0.4829937,0.33343333
473,473,0.044906523,0.07022786
201,201,0.56234574,0.8779731
760,760,1.1217898,-0.22502375
470,470,0.6695175,0.9040221
705,705,2.128746,0.36639962
400,400,0.2579137,0.12891328
821,821,0.10369189,-0.008734167
406,406,0.029634286,0.44075614
911,824,1.1126053,0.56894034
362,362,0.008832847,0.110112965
442,442,0.08295286,0.012863457
854,854,0.99904853,0.7999795
243,243,0.52208924,0.65844
312,312,0.20281678,0.9436418
772,767,1.8452117,0.4941048
185,185,1.2298001,0.4471185
86,86,0.3206213,0.1566059
180,159,1.4707135,0.48005414
835,835,0.0031698914,0.9994724
891,891,0.025779199,0.13990891
595,866,0.8839121,-0.019004464
927,927,0.0014437158,0.00051534176
683,683,0.2993037,0.08912432
198,196,0.36139202,0.53123343
8,8,0.05983702,0.0024399757
727,727,0.013791271,0.039708972
410,410,0.15966816,0.014627457
621,621,0.021279,0.81511676
436,656,0.6112159,0.7702383
329,329,0.2785105,0.73464715
938,938,0.035731368,-0.0018063188
122,122,0.046208996,0.00011897087
335,335,0.04987989,0.011170387
515,515,1.0856907,-0.39603698
456,456,0.05731617,0.9024269
191,187,1.4320257,0.6014465
916,921,1.7091105,-0.30126095
927,927,0.0028739576,0.00013512373
723,723,0.0015748807,0.00046664476
717,717,0.026954174,0.44758612
782,664,0.7633301,0.7805957
781,781,0.06933385,0.58881223
53,53,0.10941524,-0.0017586946
772,772,0.11601568,0.13766932
