predictions,labels,entropys,plpds
864,864,0.26262882,0.25353527
886,811,2.5932322,0.34915313
882,629,3.1466112,0.23967965
195,195,0.055774346,0.55532336
522,759,4.267353,-0.059889615
246,246,0.28812283,0.92022663
942,940,0.6531889,-0.14954478
632,632,0.0136647485,0.032935202
143,143,0.002147256,0.0001052022
281,282,0.71954536,-0.08668697
684,684,0.018518792,0.0021833777
841,903,2.3288696,0.4746927
489,489,1.0848408,0.7507659
441,441,0.016680263,0.21239197
38,38,1.3979948,0.7447907
652,413,1.0754564,-0.29071468
574,574,0.0028830902,0.00052297115
996,996,0.029959116,0.12617981
682,682,0.5565822,0.8580309
759,759,0.5077544,0.6431366
671,715,1.6588522,0.50409514
183,183,0.09165391,0.9709076
508,508,0.10025056,-0.0041072965
848,754,0.24462396,0.050107658
811,811,1.6268294,-0.17398119
973,973,0.08539878,0.41436768
987,987,0.9072845,0.28132334
763,763,0.006300548,0.0011316538
319,319,0.011670205,0.012714028
522,522,0.03750842,0.021183074
322,322,0.01239644,4.0352345e-05
11,11,0.87133145,-0.12461871
523,593,4.1136293,0.09023006
105,105,1.0966101,0.82531273
723,723,0.10171661,0.0011447668
999,999,1.0745558,0.5427598
248,248,0.7643118,0.02036661
807,807,0.01345875,0.00091946125
171,246,1.9108825,0.29393333
305,306,0.8832273,0.51858413
554,554,0.020629767,0.18258959
244,244,0.18474676,0.053714573
90,90,0.0025668824,0.0026046634
293,293,0.0040576356,0.0627386
572,572,2.150533,0.12224123
334,334,0.048312213,0.056952298
779,779,0.054309726,0.08551133
868,931,3.1529975,0.32076353
972,972,0.014233382,0.008291602
807,657,0.2459349,0.23279482
196,196,0.39392042,0.16606385
39,46,0.22706191,0.19332534
702,416,2.2132673,0.3864552
28,28,0.4368863,0.022928834
682,682,0.06661684,0.011216402
440,440,0.059225254,0.049401462
250,248,0.81987184,-0.13555533
16,16,0.008057257,0.037728786
51,51,0.009948526,0.029619336
357,357,0.21433884,0.07025677
81,81,0.010761403,0.001455009
670,670,0.5124168,0.19264823
32,50,1.513572,0.33068457
648,648,0.32370517,0.12000096
