predictions,labels,entropys,plpds
934,934,0.0014871405,0.0005803108
874,874,0.10360764,0.9884599
705,705,0.22705837,0.034587026
495,495,0.01084478,0.0028150082
503,505,0.24133518,0.92068076
830,830,0.34652364,0.9134264
742,742,1.1172868,0.721476
175,175,0.27743486,0.7389764
715,715,1.4053268,0.01616931
790,951,0.683709,0.57017964
398,618,0.2244494,0.124613285
136,136,0.015694886,0.020220876
555,555,0.008459852,0.02290523
430,430,0.00018880729,0.00046658516
573,573,0.0018907103,0.33104277
857,857,0.0034574098,0.24000686
960,960,0.31737143,0.075715184
898,898,0.04350043,0.07187033
162,162,0.7844173,-0.113759875
90,90,0.0071440465,0.0010908842
549,549,1.505038,0.62051344
16,16,0.0018087698,0.016488671
316,316,0.4299082,0.86913794
490,490,0.036618046,-0.0005056262
211,211,0.34774446,-0.02972728
735,735,0.4770844,0.8844683
604,604,2.8169035e-05,0.0029506087
394,394,0.048572086,0.993447
583,583,0.0042791683,0.91606116
172,173,0.7903819,-0.14390129
160,160,0.013291672,0.5110986
709,709,0.4963581,0.8756958
538,538,0.10273429,0.7547604
762,967,0.63354754,0.8176415
953,953,0.15444022,0.5987356
824,824,0.19033198,0.97030514
6,6,0.6272471,-0.18860137
518,518,0.0038545565,0.000903368
697,617,1.3449239,0.4575683
500,500,0.40763122,0.1535039
863,863,0.33762106,-0.07771164
171,173,1.352917,0.6133231
509,509,1.2626398,-0.030101955
646,646,0.4573279,0.04158914
2,2,0.07347213,-0.012941241
37,37,0.56212896,-0.19643837
190,245,1.8093178,0.31025612
831,857,0.20476106,0.30969614
95,95,0.0020642944,0.005896747
68,67,0.77244025,0.0065752864
32,32,0.5771427,0.28450704
480,760,2.5791304,0.22627234
18,91,3.2747278,0.16384466
480,480,0.004853359,0.0020906925
490,490,0.24033093,0.038467944
38,38,0.009818287,0.06690109
565,565,0.00076365226,0.15324998
461,524,0.32787403,0.90217894
993,993,0.0015243767,0.008813858
71,71,0.37778294,-0.042972684
979,979,0.017857796,0.019283533
22,22,0.00047811941,0.0031611323
943,941,0.10021543,-0.019719958
324,324,0.011828068,0.004729748
