predictions,labels,entropys,plpds
103,49,2.1029692,0.26535797
839,839,0.049979657,0.99364746
700,898,2.1535335,0.25763986
474,474,1.5160756,0.6045095
844,844,0.4094652,-0.011407375
386,386,0.32660624,-0.010627687
17,17,0.0077301934,0.0010253191
662,662,0.57945573,0.6821436
427,901,0.077518396,-0.0044959188
936,936,0.00042496144,0.00626719
818,818,0.037435472,0.017628133
435,896,0.79982877,-0.28683043
631,838,1.2788864,0.3845334
516,674,1.5600561,0.49520347
697,697,0.4244355,0.7423459
696,696,0.021149782,0.46420014
969,762,1.1174761,0.12621188
104,104,0.0033796465,0.8335178
169,169,0.00553856,0.03483361
151,151,0.11069542,0.017511785
529,529,2.1873393,0.32961926
52,79,0.48249066,0.67961246
433,433,1.654208,0.43895423
799,89,3.006891,0.2882331
514,514,0.018967237,0.011627197
819,402,0.6476085,0.6329688
848,754,1.2652565,0.28014225
43,42,0.4409543,0.033818305
104,104,0.39487255,0.91136825
805,805,0.0007948959,0.34501863
253,253,0.42691606,0.74974066
636,748,1.1589117,0.34296635
756,756,0.051763166,0.9769728
838,838,0.13885184,0.068405926
1,1,0.21302564,0.17219704
692,709,1.4169986,-0.491395
636,446,2.703019,0.37681943
403,403,0.051515415,0.3797049
474,824,1.0561495,0.570056
273,273,0.06675019,0.96939856
90,90,0.013260523,0.0065063834
751,751,0.6790364,0.19286779
998,998,0.08750651,0.08101851
413,413,0.6362808,0.85738343
610,610,0.023269186,0.11331648
143,143,0.0014212652,0.0007074475
549,549,0.12703428,0.020858467
545,545,0.022556275,0.9819215
761,761,0.45110354,0.61202586
613,613,0.214507,0.8672921
565,565,0.002381728,0.07976967
827,827,0.5712017,0.86913764
38,38,0.01178646,0.014131248
805,805,0.25687736,0.13487834
868,809,1.4704583,0.29203296
556,417,1.066277,0.4716113
374,374,0.05525985,-0.0032675266
763,763,0.73107743,0.5656029
58,59,0.080908686,0.02362144
580,580,0.85082096,0.67406857
87,87,0.0016706923,0.744684
660,660,0.019852486,0.8420356
562,562,0.87044764,0.6887942
164,164,0.004063586,0.68479526
