predictions,labels,entropys,plpds
329,329,0.001299047,0.07625055
518,796,0.17490023,0.9634181
887,887,0.78067297,0.6505498
811,811,0.013996146,0.15760767
521,521,0.17298645,0.97246665
460,835,3.9043694,0.15999518
471,471,1.8662425,-0.15901178
192,192,1.1206317,0.14563528
365,365,0.008824842,0.010297418
999,999,1.4674777,0.62270164
805,805,0.00299786,0.0037917495
552,552,0.045549612,0.0019108653
54,61,1.5068864,0.16355959
188,188,1.0003055,0.6362654
895,895,0.2994302,0.8662938
625,625,0.011336974,0.19911975
980,980,0.24106675,0.33200014
815,73,2.0161743,0.5579851
400,667,2.4758515,0.46726456
432,889,2.4620576,0.25031942
89,89,0.0003345271,0.00017243624
993,993,0.0010521989,0.0003105402
40,46,0.61594987,0.4976048
245,245,1.3810468,0.6235295
956,956,0.001242743,0.001283586
811,811,0.06167138,0.60716426
81,81,0.0055873515,0.05934316
410,410,0.039418474,0.007073641
390,390,0.027548775,0.04988748
195,195,0.07831595,0.8991224
874,874,0.0838375,0.9885925
848,482,0.8692612,0.17651132
563,563,0.0025998182,0.5737575
91,91,0.013197753,0.87556946
125,125,0.013105216,0.030590117
433,433,1.431492,0.4500822
247,247,0.02207107,0.008072913
368,378,0.1733802,-0.0153926015
467,467,2.4526088,0.4326849
217,217,0.24520656,0.024742126
857,406,0.84319806,0.82966787
440,631,1.0530976,0.5778148
528,528,0.0039606686,0.01543206
875,875,0.017863743,0.08094388
52,52,0.4142108,0.004112065
863,863,0.42280963,-0.007386923
636,689,1.0383602,0.49431035
919,919,1.1589246,-0.16104859
918,918,0.02662691,0.22374696
39,39,0.0161526,0.015410304
538,538,0.74368477,0.4901196
404,657,0.9915923,-0.088638425
911,474,0.1322461,0.6962669
532,532,0.04197234,0.86131537
350,350,0.0005255848,0.0029274821
805,805,0.00030745755,3.6478043e-05
858,858,0.009494536,0.00071293116
143,143,0.002870957,0.005978048
237,237,0.1348101,0.07157576
902,902,2.0322206,0.2784925
78,78,0.0031603375,0.0086919665
49,49,0.039476965,0.7681042
994,947,1.9457263,0.5034917
871,871,0.49426895,0.5490867
