predictions,labels,entropys,plpds
159,163,1.5785302,0.2121484
889,889,0.013722004,0.9985895
87,87,0.002690015,0.0041894317
979,979,0.01216493,0.017250657
514,514,0.0021829922,0.0013441443
10,10,0.095624134,0.002851665
150,150,0.2071056,-0.014408648
24,24,0.12042539,0.95463926
518,518,0.002896154,0.002780497
130,130,0.0022862281,0.0001013875
631,838,0.86850834,-0.027691841
513,776,0.1540075,0.21338809
209,209,0.37272337,0.9371051
499,813,1.5482988,0.5310187
899,899,0.99850106,0.49285787
645,643,2.2509718,-0.21054065
666,666,0.15619884,0.981946
773,773,0.0095380945,0.9096292
674,674,0.2962712,0.39430696
417,417,0.0015151615,0.007070482
382,377,0.5330739,0.44591516
180,179,0.8456923,0.6381552
311,311,0.5967839,0.07077092
121,121,0.03767963,0.15906495
797,797,0.31336075,0.7754458
747,747,0.31741083,0.95899504
399,400,0.5103253,-0.07925391
591,591,0.09727263,0.28314954
991,991,0.10905585,0.19493163
613,613,1.4674667,0.71358395
373,373,0.65151924,0.30698776
500,500,0.7987144,-0.48771703
339,339,0.006268711,0.02911663
908,908,0.002962545,0.0023023486
989,989,0.0023403624,0.003296256
457,457,0.0759493,0.96917635
911,841,0.19286846,0.87313426
558,558,0.94357526,0.82649446
275,275,0.35777903,-0.029316485
245,243,0.8790057,0.71754605
73,75,0.42167592,0.6184089
506,79,1.0444645,0.6255438
494,494,0.28963152,0.052368224
937,937,0.00853951,0.001972258
321,321,0.04400924,0.003486216
103,103,0.0031767765,0.9123756
794,794,0.011203839,0.0073626637
132,134,0.11658282,0.074169636
456,702,3.207538,0.3794404
514,514,1.6381211,-0.41856903
837,836,1.3622354,0.15045857
885,885,0.3174807,-0.018563926
760,917,2.174561,0.38642398
646,646,0.0068814177,0.059441864
975,977,0.6038671,0.6185238
515,597,1.5854492,-0.31053194
43,43,0.8088883,0.88438916
522,522,0.058628857,0.48231822
984,984,0.73141015,0.010427654
915,915,0.25725305,0.9662916
49,49,0.15143383,-0.0059734583
260,260,0.31726742,0.87571406
792,792,0.0041568186,0.0053479075
760,553,1.0345508,-0.41459662
