predictions,labels,entropys,plpds
580,580,0.05570896,0.6182307
497,497,0.12985581,0.17555106
881,881,0.008476387,0.41807216
312,311,0.6640434,0.63725364
566,776,1.889528,0.015957296
792,792,0.02833809,0.022975326
74,73,0.4873689,-0.08650833
732,732,0.006028465,0.1604169
483,483,0.0128761055,0.0038945675
970,970,0.5737603,0.08969265
497,497,0.29955184,0.76372737
110,110,0.30369687,0.8881947
909,909,0.023428006,0.9940697
192,186,1.3876457,0.123368025
605,605,0.009831644,0.0027988553
894,894,1.0874093,0.7756537
63,787,3.4429371,0.27473965
77,77,0.20915689,0.35715902
259,259,0.050519105,0.757509
384,384,0.0008838587,0.000600636
177,177,0.53949094,0.14707643
453,453,0.9359926,0.6230498
770,770,0.0010060299,2.5510788e-05
531,826,0.6554367,0.6641466
286,273,1.3076582,-0.29068467
230,151,1.0202222,0.6381647
749,749,0.02027969,0.8680351
482,481,0.97232676,0.5539148
558,542,0.6663197,0.8468892
534,534,0.033941064,0.98069715
407,407,0.1382548,-0.0120738745
658,533,2.583873,0.47843817
244,244,0.016709907,0.8558432
69,69,0.6739497,0.6300479
849,849,0.82611424,-0.19686782
120,120,0.0015631854,0.29695976
220,220,0.0044580186,0.91091794
821,821,0.36127236,-0.043704033
950,950,0.6892269,0.04275757
635,635,0.65359306,0.50096
469,909,3.1155956,0.27035835
158,158,0.88231874,0.684371
96,96,0.0014427658,0.001059413
382,382,0.39684594,0.06698263
106,106,0.2454366,0.9301146
81,81,0.0030924142,0.00062799454
552,552,0.1517983,0.20658219
807,807,0.0020773443,0.0001463294
436,436,0.0036891124,0.94863915
543,543,0.45878813,-0.058656394
115,115,0.7301276,0.58902204
196,198,0.7911923,-0.04844147
555,555,0.046257213,0.83382416
100,100,0.0004110096,0.0013435483
38,38,0.0023547322,0.42096525
83,83,1.202001,0.5428066
618,618,0.02790415,0.6586944
513,513,0.03214159,-2.4855137e-05
107,6,0.5657747,0.55762994
577,577,0.34453335,0.8894336
198,198,0.46458668,0.8878
853,853,0.34769607,0.96128297
489,489,0.08304387,-0.009765148
100,100,0.0026310822,0.0027376413
