predictions,labels,entropys,plpds
802,802,1.3734556,0.6400245
501,399,1.7634296,0.40360603
576,576,0.0016709159,0.12856978
188,336,3.3891382,0.30312687
234,175,2.014475,0.4958429
255,255,0.005538852,0.034415543
441,441,0.7830739,0.53234947
589,589,0.19638222,0.97077173
615,615,0.0011125136,0.00025367737
818,818,0.25283486,0.82769716
573,573,0.019578652,0.94650745
10,10,0.0026642596,0.004455209
624,624,1.0828346,-0.0510602
727,727,0.0038759517,0.0036257505
408,408,0.3415163,0.55145854
652,764,1.4974988,0.064361215
142,142,0.0020197174,0.0006901026
458,458,0.4377057,0.9555749
496,496,0.2252205,0.92243737
159,246,0.3345188,0.11875403
496,496,1.4124086,0.45813024
648,648,0.15412296,0.029258907
327,327,0.1126343,0.82556796
349,349,0.46230456,0.79063123
338,338,0.02549544,0.012080431
984,984,0.23800895,0.09878528
454,454,1.1812248,0.45291165
218,218,1.042632,0.770987
888,888,0.015018279,0.019730687
686,753,3.4051337,0.14806518
716,716,0.5002378,-0.13342398
118,118,0.40955237,-0.019340575
469,909,1.099751,0.7738409
122,122,0.048586316,0.00802362
976,978,1.7074106,0.5904636
792,792,1.2734184,0.73262215
146,143,3.6895323,0.26836622
962,962,0.037706655,0.027302027
210,210,1.4190153,0.6386279
317,317,0.009957297,0.043334126
925,809,1.398746,0.46395472
927,927,0.050990365,0.9928244
868,611,2.8966014,-0.25442386
210,210,0.5715661,0.18332899
211,211,0.44564438,-0.065808356
362,356,0.06682596,0.9913809
535,535,0.06863209,0.8669403
336,336,0.82830966,0.5082012
834,683,1.8252805,0.22171514
484,484,0.062245674,0.055692017
455,455,2.846391,-0.4868488
829,829,0.5657462,0.6294717
948,948,0.78543437,0.13344973
24,24,0.008161517,0.07416201
160,160,0.047726877,0.030833244
432,432,0.04041698,0.2204662
41,41,0.06307025,0.70075625
277,278,0.24669968,0.09975886
192,192,0.089138515,0.75962585
157,152,0.76592594,0.6109571
235,235,0.84377503,0.6747565
365,365,0.9963858,0.6204183
486,486,0.9130019,0.40762872
596,596,0.03574723,0.9194924
