predictions,labels,entropys,plpds
673,504,0.08019976,0.14964336
987,987,0.6244327,-0.04371065
204,204,0.03897104,0.012588859
962,962,0.0665404,0.98941565
746,746,0.42272943,0.926764
818,818,0.046437457,0.9926336
594,594,0.00047741111,0.0028996468
281,281,1.5836271,0.46147376
735,871,4.167261,0.17951214
907,907,0.010729602,0.197398
404,404,0.4708063,-0.11704731
415,582,0.42481118,0.7918997
408,408,0.00840942,0.69726026
928,935,0.548247,0.87456787
781,781,0.0027969661,0.0006273985
415,509,1.6119847,0.33943948
848,784,2.4667394,0.4281666
154,259,0.2233817,0.65119386
655,731,3.7781086,0.23739669
605,605,0.42440602,-0.059613824
730,621,0.7723393,-0.2819835
135,135,0.0011585796,0.003970206
428,428,0.0018710868,0.00868237
393,393,0.007723713,0.004904747
638,639,0.5744535,0.43526638
461,982,2.0348372,0.38305196
515,515,0.010746345,0.0057326555
260,260,0.059506662,0.053000033
658,658,0.03813575,0.593187
634,634,0.00931314,-0.0003260374
521,521,0.012181735,0.17704457
805,805,9.033558e-05,0.00010383129
458,698,1.9979486,0.44089893
367,366,0.043602962,0.031479537
717,717,0.09824467,0.9451479
837,610,3.0062804,0.08904899
726,726,0.000361414,0.009907901
810,878,0.5749938,0.6439868
675,675,0.08124861,0.5589893
545,545,0.0041458607,0.98488724
904,904,0.0990608,0.0054044724
457,457,0.6383377,0.8650914
492,492,0.009830715,0.010827243
18,18,0.014197018,0.008815229
959,959,0.001508958,0.14243561
412,412,0.19821742,0.97218996
382,380,0.92820853,0.35710746
120,120,0.01845445,0.97545606
948,948,0.10461061,0.0057997108
774,774,0.11941457,0.09376037
75,75,0.04151684,0.9860942
906,906,0.61199105,0.76007557
984,984,0.02021424,-0.0010009408
828,680,1.0726547,0.8375857
395,395,0.3122394,0.8523022
130,130,0.00034233934,1.001358e-05
326,326,0.005240179,8.761883e-06
281,750,0.46738714,0.89100343
916,916,0.042729117,0.0018318892
319,319,0.03857807,0.0031465888
893,893,0.081243716,0.8846624
95,95,0.0007098892,0.54005504
12,12,0.0010016984,0.0007092953
893,893,0.025815768,0.86293215
