predictions,labels,entropys,plpds
131,131,0.0060613053,0.0091279745
534,534,0.020135872,0.06518775
866,866,0.032606386,0.72441673
731,731,0.9413694,0.7738093
245,245,0.040467687,0.48418206
504,901,0.021478858,0.24427211
339,339,0.00041238597,0.20601648
883,455,0.16868153,0.0765385
780,780,0.02116477,0.013536572
130,130,0.0020769646,0.00030225515
933,933,0.007051251,0.0077860355
439,439,0.078838065,-0.0017469525
988,988,0.0021534115,0.002082646
626,626,0.06556396,0.54443145
693,814,0.7504806,-0.22993517
542,542,0.046532847,0.010472
891,891,0.00066108606,0.0025779605
931,931,0.9714626,0.81386757
166,166,0.06649566,0.8898871
103,103,0.10472867,0.98385525
132,132,0.02938853,0.0034614205
513,513,1.6907535,0.61871326
259,265,0.7930257,0.7617008
767,418,0.25147521,0.10077882
916,916,0.009468426,0.0075258017
510,510,0.00048652547,0.0053961873
97,97,0.018214282,0.79576755
336,362,0.34229866,0.94237274
427,427,0.0068007708,0.00060510635
161,161,0.015197189,0.009564638
160,160,0.0026886235,0.6324512
44,40,1.483325,0.51724553
377,377,0.059452586,0.006490171
142,142,0.025908912,-0.0022045374
236,236,0.019811625,0.015695035
634,618,2.233431,0.52297837
74,72,0.8491138,0.4009118
647,647,0.43770188,0.82648927
72,72,1.002445,-0.28897715
734,734,0.010561463,-0.00039112568
943,943,0.28207418,-0.019763172
510,510,1.2199264,0.4535246
949,949,1.1362078,0.25284013
931,931,0.20153071,0.9227382
887,887,0.5817453,0.07808244
540,540,1.6987109,0.4006442
280,280,0.09501667,-0.013386846
543,543,0.029164897,0.82691914
509,509,1.1236035,-0.35695642
79,79,0.7950723,0.38847566
840,840,0.035607066,0.9891624
11,11,0.07045818,0.056684077
969,969,0.009509654,0.007044077
570,570,0.045215264,0.9939065
410,410,0.05747597,0.0016887188
519,519,0.059990257,0.04051596
70,921,1.1649278,0.72311455
780,780,0.039095227,0.009009242
416,416,0.03518885,0.10802227
299,299,0.095262535,0.46735895
912,708,1.5681244,0.3469398
321,321,0.119823515,-0.0030586123
364,364,1.001854,0.20926541
716,716,0.30310628,-0.05963278
