predictions,labels,entropys,plpds
66,66,0.2519341,0.4844935
56,56,1.6995413,0.5526459
798,798,0.010758579,0.0018538237
102,102,0.44598415,0.12232512
972,976,0.18343593,0.20347571
576,576,0.00030609884,0.005714655
367,367,0.037289612,0.0064921975
122,122,0.025583016,0.0003863573
424,424,1.366297,0.5969971
656,656,0.20069043,0.9701239
79,79,0.038303003,0.016551554
692,692,0.0508181,0.12899047
562,562,0.03394383,0.03780037
979,979,0.11678157,0.7743727
50,50,1.0163457,0.82973194
204,204,0.7347319,0.5630517
744,657,0.7069844,0.3591794
59,59,2.1551108,0.17173378
698,698,2.1852102,0.30511296
432,432,0.07338092,0.9444062
798,798,0.040843636,0.81595016
42,42,0.13088642,0.93783545
21,21,0.054936565,0.14269316
933,933,0.006762702,0.0034641623
597,597,0.11420069,0.9874551
991,991,0.01335643,0.008285582
982,578,1.0531756,0.812099
127,127,0.1389022,0.009587526
982,982,1.3348279,0.65742034
577,815,2.9188156,0.4593026
738,706,1.6150756,0.7093024
519,588,1.0890783,-0.02443397
580,580,0.22124991,0.04032886
774,774,0.16460633,0.027940571
446,446,0.6150875,0.8986396
455,455,0.017450962,0.4403019
317,317,0.3917793,0.96041805
161,161,1.0433358,0.11398095
951,951,0.1187996,0.39695483
595,595,0.22455353,0.08328539
780,914,0.64918345,0.31059065
309,309,0.6826717,-0.06421924
836,837,0.6130068,0.38161877
551,551,0.49049103,0.923034
733,494,1.4774997,0.767147
357,360,1.4278833,0.348516
263,263,0.51343316,-0.07427025
593,593,0.807879,0.82244414
269,269,0.8711586,0.07566142
342,342,0.4846003,0.16902566
738,738,0.0007359226,0.00012850761
6,6,0.57142866,0.6903545
909,909,0.152513,0.07168466
99,99,0.640163,-0.02526486
326,326,0.022084339,0.0037196279
724,724,0.26977938,0.011868894
314,314,1.1546972,0.8336675
774,774,0.39178914,0.9294432
951,951,0.0015034201,0.00048279762
721,721,1.0578278,0.49005052
246,246,2.5588841,-0.124320626
225,273,1.7055479,0.33492562
213,213,0.053782627,0.0026945472
95,95,0.0019389591,0.019704819
