predictions,labels,entropys,plpds
342,342,0.5503062,0.38689125
644,644,2.2051141,0.52276933
148,148,0.002450196,-5.853176e-05
404,404,0.042709805,0.8737385
45,45,0.066034675,0.54643583
906,834,0.58025455,0.5882438
687,687,0.016508505,0.091792524
498,498,0.04417479,0.78435886
431,431,0.44488746,0.79287
476,476,0.07144733,0.99057186
355,355,0.06622164,0.6549036
798,716,4.2456026,0.1232195
34,34,0.10678901,0.652596
334,334,0.53096294,0.5889115
4,4,0.03389664,0.11907709
667,400,0.682686,0.044154644
280,285,2.6859655,-0.30910143
132,132,0.05706366,0.0047296286
772,772,0.15948156,0.4085791
326,326,0.029654266,0.0028529167
113,113,0.0011082895,0.0014092326
599,64,4.0859957,0.24190608
753,811,0.22300163,0.9483118
819,819,0.0070304596,0.670974
101,101,0.61288494,0.521042
32,32,0.16091129,0.97334015
51,51,0.00043111236,0.008954048
767,767,0.008271082,0.005784452
182,192,1.3798089,0.7514892
763,763,0.05508435,0.026868701
430,430,0.07975097,0.9906345
867,867,0.8223641,0.40844765
737,886,0.64622307,0.6769537
416,416,1.6719434,0.5871748
468,751,2.1760714,0.22467813
43,43,1.1558931,0.74266887
579,579,0.22419973,0.49427435
234,234,0.76350886,0.40264332
465,465,0.011905894,0.094064236
425,425,0.8082172,0.74441665
522,522,0.0446561,0.030915737
886,886,1.833489,0.4997412
866,866,0.31893978,0.72484934
383,383,0.33017725,0.90907055
477,477,0.011936974,0.09891558
891,891,0.4503339,-0.051339865
435,435,0.32615367,0.9224071
60,56,1.5381548,0.070124805
294,294,0.010654084,0.06101364
174,174,0.5587367,0.78818816
605,605,0.00994341,0.8299689
690,690,0.35234904,0.7120416
599,828,0.7279574,-0.036715448
311,311,0.35983688,0.040441036
401,401,0.009407455,0.2795074
351,351,0.014715331,0.010233998
42,42,0.8454368,-0.02020365
692,481,0.7672142,-0.3436334
870,870,0.11861269,0.051484287
943,943,1.0058007,0.45538884
83,83,0.00011060944,1.13248825e-05
326,326,0.7116324,0.16968977
69,69,0.0016868135,0.00028795004
609,609,0.00083696,0.017050862
