predictions,labels,entropys,plpds
419,655,0.47800773,0.56871784
792,746,2.6078346,0.2761045
197,197,0.63774115,-0.03385991
635,635,0.06973459,0.99033797
999,999,0.01603081,0.4138446
708,701,1.3060708,0.367228
154,154,0.008775945,0.38441408
101,101,0.5323619,0.5911659
235,676,0.0886649,0.5852152
128,131,0.42156765,0.90503097
734,734,0.08725618,0.02757138
45,45,0.00782576,0.0051239133
355,355,0.00092151103,0.00093483925
281,281,0.80812705,0.58054376
926,521,0.43512428,0.8972399
602,602,0.02511194,0.08862209
972,127,2.9240155,-0.015116245
923,923,2.5141492,-0.16688761
299,299,0.047928415,0.03626865
376,376,0.00087898655,0.06963527
342,342,0.37411016,0.22203386
271,271,0.004199192,0.068674445
197,197,1.4904159,0.53910106
354,354,0.00025225748,0.0011287928
373,373,0.053825166,0.01706183
95,95,0.0011634352,0.0011122227
637,860,0.5561552,-0.12975997
360,360,0.2643355,0.55994385
988,988,0.005697147,-0.00050985813
485,754,1.5575849,0.35530403
783,783,0.0032672808,0.029788375
351,351,0.00055988616,0.0059050918
574,574,0.35440275,0.86179376
23,23,0.008518377,0.065062284
49,49,0.60696065,-0.17415774
864,661,0.5571937,0.091215014
355,355,0.021201175,0.4859916
204,153,0.2917086,0.109434485
177,177,0.15590158,0.58224845
528,528,0.007076039,0.0027197003
990,990,0.00018300086,0.00028163195
327,327,0.007511937,0.01942128
5,5,0.020305928,0.90033525
880,665,2.025996,-0.58796024
746,746,0.0011096139,0.02599281
969,960,1.7508638,0.25993553
1,1,0.0005290692,2.8014183e-05
83,83,0.091405064,0.029875696
808,808,0.17255639,0.18474102
437,437,0.037040293,0.83844465
363,38,3.0733066,0.24915482
571,571,0.016510729,0.9973703
451,451,0.005907963,0.044533968
262,262,0.19504517,0.22906339
605,605,0.20595291,0.49395728
83,83,0.0001749293,4.1246414e-05
358,358,0.8266246,0.60896146
821,821,0.13430491,0.3157882
758,758,0.0086243935,0.052467227
61,61,1.3781366,0.60473996
582,582,0.9736877,0.11036217
732,732,0.16849107,-0.0054760575
672,672,0.044020277,0.0055515766
386,386,0.7060163,-0.031389713
