predictions,labels,entropys,plpds
291,291,0.0005058695,0.0046232343
82,82,0.18935189,-0.03870952
737,907,2.0820966,0.20841981
387,387,0.0035669128,0.012344241
489,815,0.30862245,0.7401264
200,200,1.3949243,0.38837674
491,491,0.022639465,0.58970237
12,12,0.33510265,0.25075483
778,635,0.24870574,0.93252003
59,59,0.056800514,0.24085641
141,141,0.0608802,0.0688715
708,649,0.80467236,0.23505566
122,122,0.48257038,0.08597225
709,769,1.653801,0.31448933
272,271,0.26075608,0.9344102
474,841,1.214009,0.5476616
325,325,0.07527356,0.1697911
272,272,0.06741141,0.00012433529
497,442,0.08668787,0.16451931
798,798,0.061757773,0.0063247085
808,822,1.0504061,0.42301685
461,461,0.3517874,0.5740869
156,215,0.90629673,0.51036096
261,261,0.13474527,0.94619274
654,654,0.013395231,0.17850113
817,575,0.67988694,0.8073546
21,21,0.18265924,0.89172393
2,2,0.03203628,-0.0030713081
139,139,0.0005128484,0.018778682
203,203,0.2685743,0.0030946136
554,554,0.0024359147,0.0035411716
61,61,0.05360901,-0.003056705
15,15,0.0017118859,0.0071097016
483,483,0.06348798,0.5832546
163,163,0.14145046,0.95672596
602,602,0.1460277,0.734429
893,709,0.27671313,0.4270674
458,458,0.0024545942,0.012202024
279,279,0.0073614325,0.014495492
799,799,0.24069814,0.19164795
860,860,2.1009367,-0.1411016
957,949,0.092753895,-0.005100131
885,584,1.4580655,0.6121136
730,730,0.012978498,0.87555474
114,114,0.45604464,0.3617013
408,408,0.1456403,0.97652286
114,114,0.022699531,0.00015336275
116,116,0.0074725593,0.019662559
97,97,0.0029158737,0.27227718
699,699,0.1597199,-0.015908241
187,187,0.46598908,0.04585761
929,929,0.100595176,0.86773646
440,440,0.38553932,0.32556558
856,856,0.12950838,0.8532692
47,47,0.40966374,0.9460697
636,636,0.108199954,0.9748629
303,303,1.9831976,0.611083
308,308,0.0020411643,0.008120894
207,207,0.059844367,6.0081482e-05
901,901,1.2598698,0.45940152
327,327,0.0016667794,0.0014957786
341,341,0.023046412,0.3421936
384,384,0.0011366785,4.017353e-05
945,945,0.0014431075,0.014052987
