predictions,labels,entropys,plpds
651,897,0.9530986,0.74521375
762,762,0.07174081,0.0730024
757,757,0.094485745,0.85000724
646,646,0.047232307,0.039467394
701,701,0.0004308486,0.0004720688
518,518,0.011501685,0.5529138
816,784,0.8864219,0.14287478
383,383,0.17087007,0.960683
961,961,0.1453565,0.065436244
602,733,2.8453193,0.2957166
789,789,0.20969817,0.07112229
26,26,0.66618425,0.6920228
160,160,0.005909317,0.40973538
124,124,0.31588843,0.8947466
562,562,0.014257691,0.0028770566
241,241,1.0713072,0.21700129
794,669,0.33290192,0.949822
268,268,0.0051292507,0.017330766
842,433,0.9616913,-0.16162533
449,449,0.73421645,0.7344283
440,737,0.22606443,0.2811193
154,152,1.0409372,0.46677655
245,245,0.613345,0.8655774
218,218,0.88945824,-0.16487575
892,892,0.23072757,-0.016204
632,632,0.0810682,0.051724374
453,453,0.2561325,0.091813564
684,684,0.003805359,0.0007172227
439,439,0.005119222,0.0056085587
559,559,0.034404192,0.10889906
757,757,0.59957075,0.7628214
362,362,0.016144471,0.17770535
956,956,0.028430237,-0.00032061338
884,497,1.3808556,0.23856694
850,850,0.014257551,0.008204877
827,827,0.024544612,0.9527894
879,879,0.43242958,0.92242134
771,771,0.041921545,0.018244028
477,784,1.3009205,0.54356265
845,845,0.11305006,0.29368937
204,204,0.19738871,0.88285565
920,919,1.5632248,0.17025277
308,308,0.0080324,0.5040878
816,816,0.016174672,0.1080215
38,38,0.02907747,0.9708504
36,35,0.8252192,0.47828212
244,244,0.01824898,0.004225135
712,712,0.040261175,0.9824006
293,293,0.016201777,-0.00055503845
676,676,0.51189816,0.87332505
469,469,1.2057302,0.52983713
95,95,0.00082364026,0.0011734366
94,94,0.003792328,0.0064631104
361,361,0.041988693,0.021999538
835,835,0.35816008,0.96049076
356,287,3.0745325,0.17870302
477,477,0.118444964,0.34873724
957,957,0.22036874,0.14366812
649,649,0.85546124,-0.34028858
727,727,0.2988258,0.82396394
407,407,0.26082766,-0.04655838
315,40,1.0128633,0.73474944
151,151,1.1511644,-0.1784221
244,244,0.031985983,0.0032228231
