predictions,labels,entropys,plpds
313,313,0.19086231,0.93831235
713,713,0.009733044,0.0043727756
910,910,0.66894084,0.7790607
850,516,0.75134647,0.8855854
923,938,0.4969798,0.0092999935
317,317,0.006826683,0.30040538
888,888,0.04627073,0.26948124
82,82,0.39252204,-0.098383665
830,830,1.5100733,0.039378732
323,323,0.11072943,-0.008545518
744,744,0.77906454,0.061132103
484,484,0.42222983,0.3654092
309,309,0.032931976,0.00773561
111,111,0.0008331004,0.8673291
632,546,2.1471393,0.41257182
916,916,0.0040541897,0.00013267994
885,885,0.0014437009,0.000903666
641,641,0.032126077,0.16716081
577,577,1.8562496,0.5393975
599,309,1.3627415,-0.015195012
366,366,0.2056658,0.6242078
193,187,0.8874816,0.59782696
168,168,0.14283553,0.5890224
712,712,0.054563988,0.004047513
851,904,2.9742782,0.4725886
506,421,2.1886172,0.5715676
296,296,0.0015890477,0.00020384789
641,641,0.005440239,0.0023548007
110,110,0.003374666,0.9038162
384,384,0.0012738936,0.00042188168
975,977,0.46237198,0.29416746
735,735,0.033203952,0.085847855
832,832,0.326968,0.16107756
42,42,0.24737093,0.96667135
383,383,0.40557954,-0.025658548
4,4,0.013782907,0.009143114
822,822,0.004570322,0.25982773
556,412,2.0738184,0.36862668
807,807,0.001974504,0.05496645
258,258,1.3640984,0.41824153
992,992,0.24201412,-0.027259648
743,743,0.13402838,0.03595066
537,537,0.015320832,0.002255857
127,127,0.28812605,0.13480306
570,570,0.29877016,0.830259
569,569,0.02538525,0.6634661
750,750,0.8945662,0.5771092
288,288,0.07850986,0.49010628
886,886,0.020831542,0.29285884
265,157,3.3020496,0.1611687
953,953,0.23960347,0.11294806
508,878,0.03170656,0.0035794973
871,871,0.7136801,-0.22212642
209,209,0.098322935,0.1560564
583,583,1.7514771,0.6876573
903,903,2.6207383,0.52090853
10,15,0.4703315,0.012741029
39,39,0.1353231,0.5062109
7,7,0.4063714,-0.020366669
926,926,1.1378493,0.6307942
131,131,0.088528655,0.0145275
274,274,0.011227251,0.08782613
636,464,0.81260324,0.8618948
250,248,0.83129185,0.15665436
