predictions,labels,entropys,plpds
751,817,0.46072507,-0.056877375
53,53,0.06638561,0.03486389
328,328,0.2706961,0.06291783
209,209,0.077963725,0.30788606
439,439,0.320525,0.37391257
279,279,0.088212095,0.023818552
423,423,0.056233834,0.06581789
761,674,1.3577664,-0.07928014
121,121,0.05569066,0.00071012974
128,49,1.162843,0.60212606
472,472,0.21578476,0.022897542
127,127,0.23851919,0.0010799766
932,917,2.7746277,0.34479272
421,825,0.08851238,0.018846333
643,643,0.41720065,0.8773419
543,422,0.028125964,0.00474447
287,287,0.025684627,0.26856172
997,997,0.08326635,0.4549927
68,885,2.2316132,0.43639737
7,7,0.11568289,0.058738053
950,940,1.2946775,0.68095285
144,144,0.09167971,0.18896633
683,683,0.56439745,-0.08909565
882,882,0.019710608,0.86636466
416,416,0.8331229,0.61463547
795,795,0.75090766,0.34250957
777,777,1.0666833,0.7728279
738,738,0.09236523,0.9186971
533,533,0.09986716,0.0495044
110,110,0.047675095,0.13648123
851,598,1.0905154,0.075891435
58,62,1.7292604,0.6361362
179,179,0.18474028,0.20202482
58,58,0.1740877,0.73310643
122,122,0.044744138,0.002506256
422,422,0.1447591,0.30528665
676,676,0.26789853,0.8379017
543,422,0.32456142,0.92543435
257,257,0.6763782,-0.18003839
503,504,1.6293758,0.4266385
291,291,0.13238102,0.97620124
979,979,0.5005916,0.6173047
291,291,0.005512206,0.01824534
307,307,0.09651245,-0.014340222
524,689,1.452432,0.68584263
112,990,3.5054348,0.27094796
692,692,0.45504764,0.25596946
308,308,2.2607272,0.29953492
593,593,1.1310089,0.71689904
226,226,1.6939355,0.46307242
97,97,0.116357744,0.9676811
382,381,0.4123454,0.041286826
341,341,0.034247894,0.006999016
29,29,0.00020014663,0.00028675795
700,700,1.1465111,0.02630955
574,673,3.271707,0.25533286
230,230,0.7216185,0.82386273
950,950,0.60551715,0.8037536
439,439,0.096866846,0.012655735
713,742,0.07803023,0.14468104
421,421,1.7917618,0.6757083
963,963,0.018231053,0.00018376112
276,276,0.02625209,0.06339145
322,326,0.23893026,0.029388368
