predictions,labels,entropys,plpds
250,249,0.5079547,0.8466975
30,30,0.24270101,-0.04436344
421,421,0.30540162,-0.039522648
707,707,0.043340243,0.15355116
672,672,0.021218294,0.9959916
211,211,0.08480579,0.015691042
752,752,0.11059411,0.18738395
444,834,1.825918,0.408601
339,339,0.0012208789,0.35145932
818,619,1.5070822,0.5548498
460,150,0.3368147,0.6385774
99,99,0.0073765265,0.011564016
950,950,0.48258558,0.122195184
190,188,1.111961,0.63036436
846,846,0.12314025,0.93390036
574,549,3.941217,0.1453134
833,833,0.099994704,0.9786768
175,175,0.08011747,0.9449173
611,611,0.04251546,0.99131167
746,746,1.1845238,0.7954362
577,577,0.6830603,0.15353554
44,44,0.2396528,0.4306417
396,396,0.0006847101,0.00066161156
830,830,0.006204814,0.68086886
13,13,0.00067397935,0.7012707
469,828,0.8713835,0.75200427
957,989,2.1072862,-0.13613161
832,832,0.025968488,0.006657779
863,863,0.0804673,-0.009233832
486,486,0.040873256,0.01169008
547,547,0.037234787,0.33959603
260,260,0.062981196,-0.0017623305
448,733,1.3976915,0.746387
211,173,0.6515814,-0.11918706
142,142,0.007239287,0.9968345
110,110,0.01338237,0.0065609217
623,623,0.67114186,-0.16613495
260,260,0.014705017,0.04974389
997,997,2.366127,0.40948558
205,205,0.33971584,0.30365485
621,830,0.21471603,0.9395229
678,678,0.0062446976,0.056601644
366,366,0.53606856,-0.0073999166
549,681,0.4162429,0.8829869
109,108,2.1713614,0.43987688
569,569,0.42696887,0.84843355
892,787,1.3471518,0.6145433
250,250,0.17711192,0.04489851
563,563,0.03697512,0.5391073
432,432,0.7276784,0.89561653
819,486,1.2323072,-0.25365573
831,750,0.756048,0.5225011
740,784,0.02001864,0.06491393
136,136,0.0007908911,0.0007431507
373,373,0.03985777,0.0036883354
137,137,0.023157734,0.558209
585,585,0.17264727,0.9734321
748,748,0.4517364,0.89462364
315,315,0.20696047,0.8125834
238,240,0.7307781,0.6479273
428,491,0.76803255,0.57174695
49,49,0.037578244,0.007874548
954,954,0.058293473,0.029507339
580,580,0.39563113,0.44712883
