predictions,labels,entropys,plpds
395,395,0.0074195056,0.0673812
222,222,0.36825824,0.74209195
394,394,0.008872464,0.010208607
760,760,0.17328534,-0.0039171576
341,341,0.006840954,0.019512117
171,172,0.5828913,0.2620858
116,119,0.18683624,0.9257284
259,259,0.011195474,0.028783977
104,104,0.0020109473,0.00034940243
177,170,1.3763068,0.3554042
805,805,0.00023724066,0.003261745
826,508,0.8878336,0.8107234
454,454,0.8174017,0.68989205
719,719,0.0077036973,0.6726953
228,228,0.013095189,-0.00059103966
231,231,0.45785797,0.81866246
906,869,2.191062,0.42004293
239,239,0.9292879,0.23650828
298,298,0.14396411,0.0553329
76,76,0.4002411,0.9076885
803,803,0.00072697515,0.00089102983
862,862,0.01174733,0.0055842996
544,544,0.04395591,0.09345561
845,845,2.0809882,0.5961889
146,146,5.4394724e-05,4.4941902e-05
846,846,0.06577723,0.9492661
498,498,0.42241654,0.1799283
243,243,0.075185075,0.35436296
849,849,0.09313987,0.96834636
762,762,0.04403358,0.85536605
933,933,0.4441728,0.5422246
939,939,0.10558249,0.40758687
565,565,0.00054836227,0.17984599
920,920,0.9914902,-0.262981
635,635,0.11403108,0.15861434
14,14,0.006132722,0.0024175048
43,43,0.013821833,0.01961404
632,632,0.011840366,0.00408864
118,121,2.022682,0.14084826
84,84,0.00012810294,6.842613e-05
497,497,0.5724004,-0.02232784
802,802,0.005787459,0.01750809
21,21,0.5861349,-0.07462782
580,580,0.09373527,0.9852651
324,324,0.0030789468,0.00082981586
634,634,0.7917583,0.8468819
10,10,0.00016815269,8.416176e-05
805,805,0.0035691701,0.042265713
462,840,1.0106204,0.6435447
267,181,0.9321994,0.7373247
916,916,0.018105946,0.0001565814
295,367,3.012693,0.3558182
739,126,1.9658929,-0.48058116
107,108,1.2373605,0.0021624565
165,165,0.07569264,0.73908883
206,206,0.48566908,0.65289176
982,982,0.14246234,0.78109515
256,256,0.031404532,0.75767314
284,284,0.007597415,0.00047892332
594,594,0.014654457,0.06287795
267,266,0.7148087,0.7783929
778,778,0.018572211,0.7042638
871,871,0.2614635,0.51509976
506,506,0.03277827,0.059206665
