predictions,labels,entropys,plpds
444,489,0.45620573,0.8836143
609,609,0.24992643,0.6435514
674,674,0.0033205338,0.04055953
705,705,0.2185172,0.2703306
779,779,0.016145322,0.005052924
494,494,0.025958959,0.15122378
661,661,0.028321452,0.041363
291,291,0.0009833566,0.079930246
258,258,0.41145667,0.3944764
882,882,1.0099001,0.78314525
265,266,1.6741227,0.44073784
836,836,2.5967114,0.07627423
483,483,0.012896907,0.012643576
694,694,0.023502104,0.0011107922
409,919,1.2748355,0.52301127
692,692,3.5087695,0.28872868
536,536,0.07420376,0.21857888
305,305,0.19059476,0.84078866
632,632,0.016483836,0.0008381009
795,795,0.0909745,0.1287449
766,766,0.003467088,0.03810078
100,100,0.0011183518,0.010025144
717,717,0.43957847,0.9093551
709,709,1.4173759,0.31799018
1,1,0.006316358,0.0010328889
229,229,0.001771823,0.002640009
56,56,0.17007312,0.029572904
304,304,0.088446215,-0.00045704842
990,990,0.14617574,-0.0070387125
335,335,0.0027874315,0.0015954375
767,626,2.2662566,0.3333893
477,477,0.5794598,0.2983876
752,752,0.5349129,0.91698134
979,979,0.0026730825,0.0016177893
470,753,1.1278436,-0.4546159
827,827,0.3490903,0.93825006
566,566,0.011322882,0.0712055
704,704,0.015368914,0.01438874
623,623,1.5961564,0.62476075
544,544,0.0029399514,0.0017095208
435,435,0.7983303,0.5275935
906,906,0.009028634,0.019524872
164,164,0.51573324,0.3901225
223,223,0.19287042,0.57270676
788,788,1.2280204,-0.072915256
632,632,0.02554131,0.01739937
275,275,0.018884202,0.011946738
832,832,0.2969724,0.07583296
371,371,1.088866,0.52071464
423,423,0.09040621,0.46543348
156,156,0.20705566,0.04873556
112,112,1.9926713,-0.12868452
808,515,0.5687441,0.8154779
806,806,0.11693674,-0.0014480948
672,672,0.058002017,0.16241091
499,731,1.2549484,0.5869143
927,927,0.03396506,0.2970276
947,947,1.0914519,0.4947257
877,877,0.023675196,0.98688644
593,593,2.2868767,0.56938744
73,73,0.095337294,0.23138547
864,864,0.04199366,0.8487779
82,82,0.43791953,-0.094876826
491,306,1.41601,0.53046787
