predictions,labels,entropys,plpds
974,974,0.23140085,-0.026471734
148,148,0.008305201,0.0002693534
689,601,1.2579429,0.49017322
195,179,1.9564621,0.41888306
807,807,0.0032265438,-7.861853e-05
111,111,0.04713051,0.9112729
217,217,0.19092004,0.5251522
98,98,0.23627733,0.86352164
586,586,0.16253638,-0.024003625
836,836,4.0874677,0.1483583
998,987,1.5136657,0.16813922
640,640,0.027372643,0.032676816
694,694,0.002233651,7.3850155e-05
511,511,0.19524229,0.22792447
631,631,0.8602438,0.5739737
881,579,1.0985193,0.84037125
644,644,0.07090972,0.027374685
87,87,0.0009968155,0.0030952692
305,305,0.022664368,0.016533613
802,802,0.021148505,0.038407803
697,697,1.2800407,-0.2472825
692,592,0.0916442,0.00020849705
8,8,1.1435266,0.6001617
996,501,4.3825746,0.17014697
935,935,0.4706448,0.83305043
508,878,0.32046533,0.04086882
648,648,0.17131075,0.07636809
757,867,1.0998182,-0.036243856
439,439,0.0005880036,0.0214715
818,844,1.3730173,0.40556532
831,831,0.40945137,0.89955926
88,88,0.017655656,0.0051799417
20,20,0.003344676,0.03173864
695,695,0.18424082,0.47127348
845,845,0.03905954,0.04030311
827,827,0.12126486,0.03877163
568,568,0.0102018025,0.022259653
64,64,0.4877681,-0.120545864
296,296,0.022342183,0.009449303
459,459,0.2762594,0.81834424
65,65,0.47344148,0.80266476
372,334,3.8286595,0.10262803
301,301,0.07927428,-0.0065792203
865,643,1.8931744,-0.26907948
34,34,0.06286257,0.08674443
460,460,0.007829806,0.006526828
524,461,0.7069218,-0.13058865
370,370,0.30803123,0.27463245
110,110,0.0006597706,7.903576e-05
532,846,0.8816436,0.6901114
211,211,0.12958571,-0.0024773479
767,767,0.50976694,0.46103746
24,24,0.0020004336,0.030520618
567,567,0.90410894,0.4651546
729,729,0.026616942,0.21063465
780,914,0.6274997,-0.3092262
571,571,0.04833547,0.040674567
450,450,0.0023651202,0.0011419058
818,745,0.31283832,0.9504279
11,11,0.023680206,0.029161096
419,419,0.6072678,0.69353956
801,801,1.7522128,-0.17679477
628,536,1.558947,-0.22565275
641,910,0.21179344,0.94321513
