predictions,labels,entropys,plpds
584,584,0.038889557,0.9623597
712,712,0.121326074,0.15021306
788,788,0.79723054,0.78239095
830,797,3.7103388,-0.68976635
644,825,2.4377508,0.62373686
997,997,0.04195295,-0.0009874701
549,692,0.64638513,-0.037754476
226,226,0.3226907,0.25282598
670,670,4.8535433,0.16016823
680,680,0.030327171,0.36038154
747,747,3.498527,0.38015604
691,691,2.8973126,0.5021293
529,529,0.010425925,0.0048758984
863,863,0.007559657,0.0017493963
884,873,0.384501,0.8993255
573,573,0.0028443828,0.00073093176
310,70,0.3225553,0.8594073
263,263,0.11440542,0.0065445304
450,450,0.91119397,0.8713706
397,961,0.10607961,0.98988104
883,883,0.07914917,0.140284
706,889,1.6010692,0.16097724
4,4,0.9634037,0.69478554
581,717,0.37507173,0.36306375
101,101,0.3122849,0.9324791
214,214,0.4903118,-0.05670142
992,992,0.44327635,0.072243094
711,711,1.0843005,0.36169428
606,606,0.008156883,0.07060939
515,697,1.9765418,0.52985406
418,418,0.0335161,0.061323524
55,55,0.38775378,-0.015514851
433,433,0.0050226795,0.0021798015
593,650,1.5700253,0.21289876
136,136,0.02357908,0.30674732
26,26,0.042128474,0.0056711435
363,363,0.0005762714,0.000372231
948,948,0.0008754408,0.005069375
680,680,0.14261675,0.9832452
795,795,0.005681789,0.38614976
864,864,0.0033907895,0.01884228
814,484,0.35085937,0.9203808
276,276,0.0022456679,0.000731349
739,739,0.008205221,0.028702259
867,867,0.17511125,0.4029566
940,940,0.0861053,0.077020526
399,399,0.1692662,-0.016675115
544,469,1.6278946,0.6519358
600,600,0.26214224,0.6129832
645,645,0.008366775,0.002018094
49,49,0.59249556,0.7557488
859,859,0.16314796,0.9829364
482,709,1.5984579,0.6704996
470,470,0.023720274,0.034946203
457,457,0.07271789,0.05106902
783,783,0.13622878,0.982155
873,873,0.0070262686,0.0015406013
470,470,0.3137681,-0.037174225
520,516,0.07358456,0.03324485
728,728,0.0044651427,0.0016359687
307,307,0.027249929,0.010712147
975,972,1.2760897,0.55228364
943,943,0.92569983,-0.312218
736,736,0.09074036,0.08164632
