predictions,labels,entropys,plpds
325,325,0.08618666,0.0033632517
941,941,0.010900745,0.6294209
479,479,0.008124393,0.5731348
451,451,1.5103223,-0.5727266
780,914,0.062390745,0.44669813
808,808,0.31557786,0.918331
747,747,0.0034708367,0.99852043
407,407,0.47987035,-0.15328008
856,856,0.009109041,0.012670517
543,422,0.1285051,-0.020406187
554,971,1.9054556,0.0263471
739,808,1.131109,0.4568675
181,181,0.024005134,0.010409415
307,308,0.13488737,-0.0108444095
305,305,0.1537644,0.57689595
632,587,1.7004533,0.46863127
13,13,0.002280234,0.00017690659
5,5,0.01857045,0.038156986
582,582,0.14595762,0.9769153
604,604,0.00017708133,0.0007427335
42,42,0.014499042,0.9922491
983,983,0.0009200658,0.008369386
3,149,0.077808,0.9543431
680,680,0.38953888,0.6091342
471,603,2.6471372,0.56227046
390,390,0.004893958,0.5275419
526,526,0.09146259,0.10585064
594,594,0.030372484,-0.00102669
274,274,0.00052644993,0.0007815957
895,895,0.40878224,-0.08868855
762,664,2.7432194,0.2616394
611,611,0.25530472,0.55507404
122,122,0.028647216,-0.0004930496
936,936,0.00062715745,0.00036531687
453,624,0.50707346,0.79257363
427,427,0.020910885,-0.0023018122
600,600,1.4994671,0.60242456
732,759,0.1510045,-0.014103651
928,928,0.45313078,0.08526713
71,71,0.4224126,0.93066293
3,3,0.24842969,-0.032124043
896,896,0.0074555846,0.07372773
320,320,0.32976907,0.83082414
607,607,0.36107403,0.88647145
324,324,0.007994324,-0.00055754185
718,888,0.58461666,0.40709797
280,277,1.0090953,-0.3534841
575,575,0.39161688,0.94152224
373,373,0.044628598,0.032304347
636,414,0.75964487,0.5201099
411,411,0.084346905,0.9917735
580,580,0.3645504,0.039099276
397,599,1.00864,0.7694758
320,319,0.5120321,0.23993385
699,699,0.01006648,0.00044846535
492,492,0.32326454,0.8929626
86,82,0.44192687,0.5158098
64,64,0.43830362,-0.07752234
197,199,1.1018997,0.38222748
642,642,0.009606857,0.01686287
582,937,1.0140104,0.51321703
902,902,0.025110481,0.022849917
765,765,0.016603611,0.31452537
388,388,0.0016882666,0.001758039
