predictions,labels,entropys,plpds
489,429,0.11967732,-0.0066473484
449,449,0.008994849,0.97413313
168,168,0.23284099,0.1581136
383,383,0.0864608,-0.0025672317
799,905,0.7508736,0.7767524
505,505,0.1426315,0.25963366
733,707,2.1169581,0.30406862
443,443,0.01261821,0.01631695
903,819,1.8867056,0.54377127
259,259,0.06329114,0.0051448345
695,695,2.4444737,0.4932168
438,438,0.12679456,0.2823093
883,883,0.36568528,0.3064481
60,60,4.3253083,0.1363983
450,693,0.30070278,0.06728113
331,331,0.39856178,-0.032222927
679,772,0.05648906,0.039501667
562,562,0.35225448,-8.457899e-05
131,131,0.55417925,-0.18763417
373,373,0.20339334,0.46448278
538,538,0.14967456,0.9538649
232,229,0.26345998,0.15917474
565,660,0.9749096,0.19254649
582,949,1.1901278,0.5900115
982,982,2.2724385,0.5597813
956,956,0.013584508,-0.00017136335
111,111,0.5046253,-0.07181275
207,189,1.5193765,0.64040637
768,768,0.10069549,0.975519
285,285,0.40489152,0.1192559
191,191,0.7962517,0.7924134
345,345,0.0780436,0.19425863
124,124,0.06561061,0.3103044
177,170,1.1233528,0.39589584
292,282,0.52055776,-0.09669089
676,676,0.024698108,0.015817642
334,334,0.027922025,0.029417694
912,912,0.22309083,0.9776503
188,188,0.14666887,0.021998763
694,694,0.0033995053,0.013566494
351,351,0.0013848778,0.0014520288
738,316,1.0004576,0.14560318
231,231,0.10365563,0.07698619
488,488,0.008275518,-0.00046616793
292,292,0.1939236,0.030798435
854,854,0.9561548,-0.23663533
663,835,2.5047584,0.37221485
808,808,0.008612622,0.044926822
724,724,0.8615042,-0.0019076467
403,403,0.31489626,-0.070130944
851,851,1.0311414,0.7977789
234,151,0.7418023,0.40227214
823,823,1.0759377,0.7976847
126,126,0.32198057,0.2464121
980,980,0.15882684,-0.01414454
720,720,0.3972071,-0.020762801
857,857,0.2498635,0.946075
764,764,0.6590203,-0.21184772
234,234,0.043733995,0.96725994
404,404,0.031242058,-0.0017901063
393,393,0.020292003,0.012250423
145,145,0.46911287,-0.09150988
452,452,0.23762931,0.9750517
137,137,0.021221595,0.9877778
