predictions,labels,entropys,plpds
353,353,0.6377679,-0.24763334
850,850,0.03495543,0.022570252
37,37,0.059922785,-0.0076625347
393,393,0.00931301,0.003494501
560,560,0.0009943808,0.01269418
256,256,0.42412555,0.9043976
185,185,0.45270565,0.53318584
519,660,1.4038306,0.2827149
713,713,0.0323305,0.9795547
744,657,0.43918478,0.8419135
406,406,0.39280885,0.63053834
897,897,0.6445496,0.8443477
738,738,0.009932265,0.0069683194
572,572,0.0054232003,0.0039142966
141,141,0.018869845,0.71899426
40,46,0.646862,0.55492216
150,150,0.012763653,0.39672345
136,136,0.00795316,0.013902307
366,366,0.20601338,0.9533254
195,195,0.04257789,0.14259952
0,0,0.0068714363,0.053932488
743,649,2.7396123,0.5050039
360,360,0.022223927,0.026489794
394,394,0.046985246,0.669241
233,226,1.312243,0.44450203
620,527,1.9319243,0.45581505
248,271,0.8726795,-0.07122213
433,433,0.158471,0.9273885
312,312,0.048914373,0.004752338
524,524,0.7563581,0.29048923
39,39,0.053534567,0.9939332
42,42,0.008655745,0.00023257732
494,494,0.53814065,0.48684022
572,572,0.00089103833,0.00031906366
410,410,0.035811763,0.054444432
695,695,0.087251335,0.5506787
916,916,0.011040075,0.0040551424
360,360,0.08006777,-0.0049898624
888,888,0.6346596,0.654431
485,481,0.7936515,0.672365
18,18,0.0070825294,0.16099006
771,771,0.032510534,0.034024656
631,631,0.3411028,0.634264
90,90,0.008200172,0.03416127
660,660,0.044412404,0.9846132
888,888,0.019519873,-0.0004476905
96,96,0.00037346943,0.0023661852
612,612,0.03654038,0.9066009
607,607,0.00031745422,0.03784138
763,759,1.6100445,0.72818434
614,614,0.12484795,0.06577462
927,927,0.0071026892,0.002722323
733,819,1.7753673,0.3924049
710,623,0.31194866,0.8008598
553,553,0.15298386,0.19103372
452,452,0.09768434,0.7284486
160,160,0.14853594,0.74130344
449,449,0.0036809584,0.0035911202
724,724,0.024321832,0.021704972
292,292,0.174133,-0.006259918
812,812,0.03407947,0.7411383
755,755,0.0028545205,0.00019276142
812,657,0.039803155,0.883435
399,399,0.99519145,-0.226408
