predictions,labels,entropys,plpds
254,254,0.038530007,0.023026407
220,220,0.004522386,0.0010403991
687,687,0.0006554602,-1.1920929e-05
724,724,0.0011979901,0.005818367
985,985,0.37649384,0.6701235
664,598,1.322117,0.42655843
172,172,0.004844674,2.2351742e-05
613,632,1.88441,0.50042015
250,250,1.465168,0.21243659
915,915,0.06592055,0.23053014
131,131,0.2631207,0.95987093
848,485,1.0347,0.3909031
217,217,0.14464992,0.009325147
588,588,0.63381207,0.90040493
380,364,1.3164485,0.62222415
936,936,0.00024767625,1.2516975e-05
466,466,0.0048897737,0.9968473
674,674,0.0054564225,0.786005
990,990,0.00020231836,7.1525574e-07
981,981,0.1269992,0.91950214
994,994,0.26883107,0.015213966
243,243,0.111314215,0.7047424
988,988,0.00075561996,0.023498118
671,671,0.14058231,0.17254984
797,797,1.0835094,0.75705373
475,475,0.0011157272,0.003082335
970,970,0.8439745,-0.11154306
842,842,0.19432977,0.03344357
851,851,0.4817406,0.13522214
800,800,0.006915172,0.017326534
631,631,0.5865645,0.43219045
471,421,0.8113742,0.74325573
716,627,1.4547201,0.16651654
395,389,0.618445,-0.037659526
741,721,1.8725013,0.3128875
947,947,0.94522893,0.16945627
470,470,0.004071637,0.056649625
237,237,0.7587469,-0.10079992
186,193,0.5932393,0.02469343
716,716,0.4726741,-0.061714113
837,837,0.6880127,0.5247136
334,334,0.64215344,0.81904054
104,104,0.008311275,0.2213245
783,523,2.1723886,0.33735728
608,608,0.4275052,-0.13095951
604,855,2.3082902,0.56790745
325,325,0.09072092,-0.0025957823
529,774,0.7691071,0.76187074
785,785,1.0929096,-0.08144778
400,400,1.4526742,0.617421
898,452,1.8711631,0.350159
286,286,0.00727077,0.2954712
397,397,0.08172856,0.9429091
180,179,1.1561794,0.6082491
514,514,0.0019673393,0.068626285
359,358,0.750261,0.18763155
345,730,0.9916566,0.6909503
810,878,0.53395236,0.42552
990,990,0.11101627,-0.005051732
503,503,0.78211313,0.75742
82,82,2.2376113,-0.23764393
157,157,0.26970702,0.96045405
207,207,1.3732487,0.61106443
337,106,0.84712774,0.69719845
