predictions,labels,entropys,plpds
436,479,0.49173856,0.7282209
989,989,0.0026533967,0.010185719
121,121,0.050108824,0.0021509528
283,283,0.0075669363,0.13616323
967,967,0.023989389,0.047715664
590,590,0.13903514,0.004299104
819,837,3.693357,0.18649025
362,362,0.06560859,0.99314255
369,369,0.067877926,0.03669691
715,715,0.0044021597,0.0103513
552,552,1.9221176,0.41449943
868,868,0.98125637,-0.031428277
646,646,0.080691986,-0.009525597
336,336,2.5471163,-0.056884944
930,930,0.077984415,0.00394845
340,340,0.11751575,0.20013368
230,230,0.5429284,0.83005935
509,509,0.0013709984,0.0006021261
182,175,2.004829,0.46319383
328,328,1.2345444,0.70056057
575,575,0.016413372,0.08104098
572,572,0.009606727,0.08347708
295,297,0.08310889,0.9597143
351,351,0.0016892647,0.0013560653
322,322,0.12936948,0.976338
517,517,0.14535464,0.5067557
739,961,4.5415425,0.09054572
155,252,0.14981894,0.9395593
272,272,0.82344764,0.13418281
343,343,1.0468379,0.6420829
701,701,0.002074259,0.0068960786
52,52,0.8150866,0.6777899
610,610,0.009975795,0.8688793
792,792,1.7435046,0.3920956
798,798,0.26978388,-0.030896127
619,836,0.41164532,-0.07875949
299,299,0.03855448,0.010293484
617,823,0.13388285,0.74233145
787,787,0.022226566,0.026144743
22,22,0.0011452789,0.0005170107
819,402,0.7374359,-0.09435016
784,784,0.43735716,0.9013087
459,459,0.98919785,0.722713
667,667,0.19390514,0.6014674
448,448,1.225592,0.71961206
593,593,0.0049182307,0.56726426
875,875,0.11634362,0.51283884
600,600,0.19656941,0.8262571
451,850,1.6134622,0.54085314
417,417,0.037597083,0.9801738
751,656,0.24988121,0.8574132
711,804,0.47988147,0.84289646
249,249,0.766646,0.5659919
513,513,0.026400633,0.78641534
907,907,0.5089337,0.23995447
375,375,0.008831435,0.019426286
256,244,2.301897,0.36286825
776,776,0.027209511,0.08149707
881,881,0.16020113,0.41863477
413,413,1.2160695,0.6725122
16,16,0.014806523,0.7010997
840,463,0.2367929,0.8292322
225,225,0.26445192,-0.0012506247
342,342,0.5141659,0.22168458
