predictions,labels,entropys,plpds
344,344,0.03922751,0.9270866
351,351,0.0032458263,0.017005622
202,202,2.0311556,0.07441366
277,276,1.7040515,0.33075908
932,931,0.30041647,0.35686964
784,784,0.74098027,0.88691413
419,419,2.1834946,0.14186858
113,113,1.8285172,0.5724116
535,535,0.17906237,0.36090404
546,546,2.2337382,0.47411186
522,522,0.0008934895,0.00073611736
821,718,0.84328383,-0.067083836
891,827,2.9927082,0.19517304
367,367,0.16115846,0.3925686
363,363,0.4108469,0.46366462
978,976,0.644225,0.01965636
673,447,0.7497853,0.6309922
898,828,1.3303665,0.578587
6,6,0.62923384,-0.21188658
326,322,0.19055232,-0.011203885
944,944,0.006346772,0.032665133
475,475,0.010714024,0.9954498
288,288,0.41580603,0.42970407
743,743,1.9965076,0.30832914
337,150,0.7847315,0.79062396
876,793,0.25964206,0.46154824
277,277,0.44813368,0.02579403
73,72,0.92438436,0.3761687
320,320,0.05312425,0.20432162
347,339,0.9502685,0.7271
904,905,1.4472463,0.15813744
438,438,1.2551565,0.6201618
838,838,0.39615357,0.39681023
349,348,0.5551003,-0.08813506
581,581,4.176725,0.33047995
207,208,0.24743922,0.041233063
223,224,0.87292415,0.34166387
651,651,0.6454202,0.13846368
111,111,0.031169757,0.025286376
307,307,0.05859551,0.6271975
856,579,1.4773389,0.07120305
402,699,2.7586093,0.3165479
817,479,0.43255913,0.7020583
408,408,0.16215694,0.9769915
843,882,3.6687307,0.17888173
192,192,1.8499396,0.54219997
193,187,2.5218682,0.35516906
233,233,0.015526831,0.011835456
359,359,0.12930946,-0.0040293336
517,517,0.09400247,0.111807585
465,465,0.07242328,0.28370392
735,735,0.024534587,0.9725426
896,896,1.3553154,0.52441055
536,536,0.03655944,0.058555305
333,333,0.30505204,0.9639638
478,440,4.7069397,0.13273561
810,810,0.63935816,-0.15245855
363,363,0.0060483413,0.03314531
397,397,0.037300266,0.0722146
954,954,0.10423057,0.05495459
311,311,0.8248671,0.52929753
448,448,0.012380501,0.27379322
235,235,0.07292391,0.85156727
79,79,1.8714635,0.43546927
