predictions,labels,entropys,plpds
981,981,0.21085486,0.6003306
334,334,0.03488052,0.9861973
57,57,0.16514964,0.62707376
540,540,0.9813021,-0.07731259
594,594,0.019755855,0.88472605
816,816,0.019733604,0.05910909
726,726,0.001862217,0.032543063
207,207,0.13055494,0.9120904
51,688,5.320725,0.07179108
869,869,0.036127955,0.988428
846,619,0.6183525,0.66982126
197,183,1.4615502,0.3772238
721,721,0.050416887,0.9951842
762,762,0.30823132,0.92078525
178,178,0.009450616,0.013372183
514,514,0.0015943331,0.0039880276
111,111,0.0084031,0.0053340793
572,572,0.07883136,0.9848212
851,851,0.2500296,0.9500658
192,203,0.81594384,0.68564117
751,817,0.72979486,-0.063376844
955,955,0.028258305,0.019383848
48,48,0.002119236,0.46533114
978,978,0.6619608,0.30630195
985,985,0.0055712643,-2.527237e-05
763,763,0.0029957364,0.0027754903
560,560,0.10653256,0.018426359
840,747,1.7140168,0.42628303
668,668,0.05205296,0.9884214
172,172,0.20492572,0.030876935
691,589,1.9305848,0.46934766
989,989,0.0005085721,0.00013613701
761,761,0.006634324,0.970791
14,14,0.006195113,0.00010609627
90,92,0.5702617,0.4393563
215,215,0.098729834,0.9810943
99,137,1.2080706,0.5400002
426,426,0.008126676,0.2868222
120,120,0.01586834,0.3054117
37,37,0.118016824,-0.008758903
42,41,1.1291002,0.65841806
833,814,0.6253015,0.8039733
616,417,0.9878496,0.8599554
903,903,0.002661977,0.07883865
373,373,0.27700925,0.8937985
546,546,0.05070909,0.033898115
65,67,1.1403749,0.39114827
274,274,0.0072018234,0.00663203
819,819,0.4889006,0.7335243
385,101,1.6387389,0.044078767
543,543,0.664452,-0.0039430857
865,865,0.28404015,0.11030495
54,54,0.36494583,0.032323897
475,475,0.2976481,0.2350415
342,342,0.37143376,-0.0106604695
262,260,2.1493669,0.42498326
96,96,0.025365325,0.0092179775
515,515,0.18520874,0.21090859
872,872,0.477592,0.92823374
776,776,0.045039047,0.15323466
593,593,0.071534514,0.9589943
58,60,1.0986372,0.6238311
238,240,0.7972052,0.5627445
429,429,0.0017764806,0.0005581379
