predictions,labels,entropys,plpds
426,426,1.4126439,0.35293007
93,93,0.0028181532,0.000613153
5,6,0.4155715,-0.10646063
245,237,2.6030278,0.5127935
998,987,0.47724026,0.49508223
304,303,0.48716074,0.13289773
92,92,0.004830012,0.188092
160,160,0.025614304,0.9924139
129,129,0.0027694418,0.0088380575
395,395,0.0012015016,0.030091166
698,698,0.011584214,0.016749978
364,364,0.0026296086,0.20378661
819,819,0.07277076,0.92532617
362,362,0.003755295,0.0009049773
442,442,0.8592595,0.78979856
158,210,0.8842369,0.6737272
196,196,0.42863193,0.4819359
162,162,0.8053341,-0.18037981
728,728,0.7753794,0.85360223
836,823,2.7294657,0.4489814
776,776,0.04885526,0.008620799
792,792,0.0031886417,0.12706918
321,321,0.010062875,-0.00079774857
430,430,0.00037562638,0.0013718009
200,204,1.083569,0.4446769
166,167,0.8732935,0.52674276
169,170,0.05566726,0.06563878
206,206,0.24219638,0.098439395
639,638,0.40931216,0.48331898
907,907,0.66744506,0.6862279
24,24,0.00028760135,-2.6226044e-06
528,528,0.011878304,0.995529
997,997,0.0037853196,0.0016466975
812,812,0.004658368,0.014610171
377,377,0.20417622,0.7884559
48,48,0.004664049,0.0013657212
918,918,0.0089712385,0.05460286
337,337,0.0009197306,0.04274404
569,569,0.01262762,0.07774025
92,92,0.00052430667,0.00031268597
316,316,0.11026584,0.9811763
439,439,0.86664677,0.5416605
523,523,4.476921,0.17638147
541,541,0.0037316724,0.9804281
923,935,1.9615444,0.5146948
977,977,0.43129387,0.59160393
133,0,0.078351095,0.23630792
377,377,0.11857108,-0.0098160505
563,563,0.25142926,0.4468503
246,246,0.13451645,0.9403073
867,812,1.9197961,0.52366424
294,184,0.14743163,0.09915966
525,525,0.2582875,0.9473125
636,636,0.34676135,0.10900098
384,384,0.08249922,0.11626643
57,57,0.458037,-0.06831139
831,664,3.583797,0.17648347
404,404,0.0076396945,0.00084102154
346,346,0.30893663,0.63280797
946,946,0.035861395,0.037133336
848,848,0.44628912,0.8898962
421,789,0.11014918,-0.008642137
221,267,0.3073492,-0.03507161
751,751,0.049589097,0.49006826
