predictions,labels,entropys,plpds
661,661,0.08602147,0.10687065
819,552,1.5742323,0.7614026
458,458,0.31114846,0.70306724
524,461,0.7446116,0.48404798
840,840,0.37563932,0.85731196
303,303,0.6917284,0.59930485
304,303,0.5618235,-0.12551403
70,70,0.04651107,0.22225219
98,98,0.0003435156,5.6028366e-06
145,145,0.0018146499,4.0769577e-05
150,150,0.005315984,-0.00023150444
38,38,0.08269167,0.019211173
899,838,2.1639302,0.37113923
582,582,0.8026873,0.3921917
905,789,0.62514377,-0.14179504
936,936,0.0007529204,0.0009276867
941,941,0.07839791,0.09001517
991,991,0.001991277,0.00023984909
68,67,1.2687029,0.2652201
918,918,0.020148225,0.12809235
147,147,1.5196404,0.4299588
89,89,0.00055235246,0.00053459406
622,622,0.010141984,0.42908543
608,608,2.062926,0.42208317
90,90,0.0016793867,5.841255e-06
508,508,0.031042263,-0.0017435551
47,47,0.10954157,0.014694452
59,59,0.85587555,0.10485941
62,62,0.050184153,0.0031183958
415,961,1.0649152,0.6362053
141,141,0.011838055,0.007602334
116,116,0.0045651915,0.23550558
428,428,0.020647993,0.08612579
666,666,1.0940118,0.5366601
376,376,0.016917437,0.0026808977
825,825,0.046422772,0.011354387
873,873,0.015472399,0.022133172
169,222,1.5460061,0.35121
114,114,0.008362351,0.21236634
796,796,0.91066617,0.5193254
977,977,0.43047285,-0.09403908
870,870,0.4879587,0.87097865
601,982,1.1017838,0.4970873
524,501,2.1105494,0.5632608
599,309,1.3644354,0.44661778
283,283,0.02651626,0.9939278
872,776,2.8624148,0.3376063
301,301,0.331282,0.043753803
250,249,1.0625712,0.3183836
646,646,0.09128931,0.9917302
30,30,0.020594874,0.02233684
427,469,1.5254018,0.13921726
293,293,0.0073061706,0.004574001
1,125,1.2033389,-0.137716
223,244,3.9461594,0.14739768
604,604,0.1832866,0.3440625
923,762,0.90894324,0.23585093
411,411,0.62308925,0.77811664
8,8,0.034766886,0.013951004
120,120,0.034386925,0.05483073
265,265,0.83220595,0.51232946
418,418,0.00830176,0.0045457482
991,991,0.0017192012,0.0003016591
494,494,0.1316713,0.6894321
