predictions,labels,entropys,plpds
901,901,0.018778875,0.008710742
856,634,1.3143525,0.5668077
605,605,0.1589769,0.9794398
582,582,0.8173735,0.1131019
552,552,0.35905766,0.66379046
214,214,2.1120658,0.38738322
140,140,0.1120561,0.55415916
308,308,0.07246645,0.45821822
582,582,0.098814175,0.06010759
591,434,1.2666267,0.6174296
172,171,1.9634895,0.51347977
622,622,0.031712115,0.99587095
871,484,0.70104706,-0.25272125
710,811,0.15567532,0.9451309
239,238,1.1330749,0.5460059
352,352,0.4940513,0.3593659
74,72,0.8999463,0.17662454
320,320,0.025704376,-0.0015448332
911,911,0.002360777,0.39965004
203,203,0.06644973,0.01059562
377,377,0.03363737,0.0073720217
82,82,0.07794652,0.015556753
21,88,0.7313806,0.761742
405,405,0.0010267495,0.0014912486
771,771,0.024368368,0.45063275
163,163,0.30430758,0.5509536
996,996,0.0399599,0.5068036
362,356,0.60728186,0.14579517
436,656,1.5474511,0.4180908
417,417,0.0026289707,0.05500883
202,202,0.38760835,-0.0039596558
325,325,0.056136005,0.13312596
639,638,0.40627533,-0.0051068068
881,881,0.0038966741,0.0043221116
328,328,0.042351753,0.5868341
471,471,0.17222925,0.5685772
81,81,0.0032979897,0.042203307
369,381,0.88463503,0.61344284
70,70,0.0723366,0.9733388
526,528,3.2898123,0.06268957
372,372,0.10597312,0.068113446
999,720,2.0322633,-0.01589191
623,623,1.0398958,0.33659002
942,942,1.5798967,-0.3775928
427,756,1.4407568,0.77395654
192,192,1.6281302,-0.36045498
386,386,0.36760676,-0.04651606
346,346,0.2848351,0.9484303
385,385,1.5355718,-0.40445647
495,495,0.05055359,-0.00015056133
532,532,0.8275076,0.2371872
527,673,1.627919,0.44637722
718,819,2.5805435,0.27616954
351,351,0.025225352,0.0068550706
560,560,5.9229416e-05,0.010903001
11,11,0.0023894706,0.0011768341
334,334,0.6236618,0.79758704
636,414,1.1091878,0.72484386
810,810,0.33730412,0.17351425
709,709,0.96250033,0.54097396
22,22,0.0014224959,0.00095784664
105,105,0.008227863,0.54167825
4,4,0.08879599,-0.015673637
751,751,0.041909628,0.060750127
