predictions,labels,entropys,plpds
503,513,3.888056,0.21095778
150,150,0.019809214,0.017133772
407,407,0.16322303,0.8591428
834,834,0.79797816,0.7892571
145,145,0.0031113268,0.0046292543
166,167,1.0709486,0.4387142
517,517,0.18450044,0.024137318
405,405,0.001077192,0.0010858774
550,550,0.110399395,0.17836773
211,211,0.027521698,-0.0007738471
692,478,0.48547375,-0.083417535
90,90,0.0009611854,0.00068718195
25,25,0.46704215,0.022035837
347,347,0.4822732,0.93830067
620,620,0.97508824,-0.11209911
822,822,0.022272721,0.99815965
412,632,0.5349332,0.89522976
5,5,0.40627682,0.91246265
207,207,0.54568124,0.41112956
713,713,0.014970704,0.0073390007
828,828,1.1011928,0.79755235
776,776,0.25515598,0.8527943
976,976,0.8970202,0.04312414
948,948,0.15850231,-0.020483196
72,72,0.77117914,0.5414108
830,830,0.42972118,0.25495762
862,862,0.13441542,0.9822046
193,193,0.97147477,0.8274023
386,386,0.35066003,-0.087741256
529,529,0.03512617,0.2394461
465,465,0.0430861,0.0059776306
82,10,1.6489183,0.44274798
620,620,0.8734722,0.79724807
741,741,0.0039277915,0.028574526
716,716,0.46604294,-0.08005744
881,881,0.18825248,0.097896576
124,123,1.3272399,0.035207897
869,869,0.04151416,0.03559214
418,418,0.31550562,0.39787608
132,132,0.5449547,-0.10758048
479,479,0.8610898,-0.14143175
465,465,0.018052246,0.24748778
983,983,0.31844813,0.6483897
445,445,0.98814434,0.69327337
93,96,0.16591385,0.8689835
523,414,2.8125734,0.26638412
636,667,2.81251,0.3470202
551,551,0.17274955,0.8742508
771,771,0.039019182,0.2762962
309,310,0.18089935,0.03863263
484,484,0.50637287,0.4359869
407,407,0.296692,-0.06999862
738,738,0.010184778,0.000115692616
705,705,0.055118576,0.6542469
140,140,0.12057946,0.9216922
950,950,0.29236037,-0.044431925
334,337,0.01741407,0.036376297
802,802,0.01118204,0.9127463
18,18,0.22593367,0.010024846
311,315,1.1631218,0.38190162
603,603,0.109632015,0.59191734
778,487,0.18308406,0.9648691
687,687,0.007426607,0.053357005
861,861,0.14191657,0.9837565
