predictions,labels,entropys,plpds
538,538,0.113697216,0.023773968
886,886,0.46526128,0.7183304
975,975,0.8793686,0.61183494
414,414,0.89388883,0.50982726
759,759,0.09568846,0.20864701
67,67,0.05764024,0.026593983
328,328,0.010370907,0.019039452
352,352,0.131882,0.9700108
755,755,0.0020485576,0.085710585
410,599,0.0344853,0.024875045
881,722,0.06373015,0.7696577
655,655,0.17856696,0.96932924
437,437,1.495534,0.011971682
838,838,1.8980099,0.35655528
533,533,0.11948697,0.9851061
835,835,0.002540264,0.999818
291,352,1.6652218,0.44026256
386,101,0.61538446,-0.22766465
936,936,0.00017929744,9.6559525e-05
241,238,1.0086385,-0.10721177
573,751,0.060610786,0.7223722
650,823,0.16772825,0.8885442
869,869,0.07802799,-0.0077816844
139,139,0.016713185,0.3562374
429,429,0.0076332283,0.2093522
599,599,0.0004480371,8.428097e-05
808,808,0.086724475,0.97914
628,628,0.006186125,0.0061736107
909,969,1.2845223,0.47212192
760,534,1.1792176,0.46251857
655,655,2.423275,0.2681728
69,69,0.00017010752,0.0034849644
196,196,0.785951,0.83159643
369,368,0.29631886,0.90924597
688,758,4.0526314,0.2796034
241,236,2.6118453,0.22243828
985,985,0.009372238,0.02725035
75,75,0.003761856,0.00020962954
757,757,0.1082109,0.0022755861
931,931,0.0053393194,0.9989462
421,421,0.8116162,0.054490387
853,853,0.0022324075,0.01369226
677,523,1.020845,0.5942279
570,570,0.6204901,0.84787726
655,655,0.4760402,0.90229595
491,544,2.5244281,0.44036067
201,201,1.3291256,0.012049645
63,63,0.44596604,0.4785488
104,104,0.0005764392,9.894371e-06
125,125,0.0076468773,0.018733561
601,601,0.7678697,0.8067562
702,702,1.699924,0.7095991
862,862,0.20095398,0.94641197
284,284,0.008600024,0.05348152
283,283,0.26191223,0.9475466
247,247,0.14625365,0.057627976
353,353,0.67137456,0.08631796
474,474,0.0028461274,4.518032e-05
903,823,0.7040465,0.24990967
174,174,0.055365287,0.5773412
677,784,0.9974862,0.60458446
923,968,0.95901346,-0.24040383
931,931,1.2015396,0.74408793
768,768,0.47385693,0.002716124
