predictions,labels,entropys,plpds
316,316,0.0492656,0.2815221
199,199,0.05813395,0.12511122
960,960,0.6812327,-0.36809427
385,385,0.7120937,-0.09527069
77,77,0.66571856,0.8433418
703,703,0.7832643,0.8079145
387,387,0.003976835,0.0026142597
495,495,0.050918594,0.1530773
830,830,0.28212824,0.80118406
483,858,0.35403752,0.7341121
649,649,0.018161928,0.9744358
674,616,2.8017495,0.3462402
938,938,0.04461323,0.6412375
779,779,0.017696116,0.04947287
242,151,1.6626742,0.5667387
851,711,2.5845633,-0.1837891
345,345,0.0061742915,0.1513812
158,157,2.7108068,0.32539546
869,869,0.6754786,0.8936619
971,897,2.6480727,-0.5439328
852,852,0.013106829,0.001837194
827,827,0.27668872,0.9608133
495,495,0.016875682,0.76327205
703,513,2.5856009,0.4117324
741,741,1.7160437,0.50452673
174,174,0.025165688,0.07378352
378,378,0.053897277,0.030174255
423,423,1.6788797,-0.17155284
944,944,0.73599756,0.79908586
705,705,2.0695465,0.46871486
82,86,0.7079881,0.05442795
508,508,0.09553974,-0.0058145523
198,198,1.0523973,0.39793587
924,961,1.8894174,0.41407266
827,84,3.0153034,0.5558827
260,152,1.847713,0.31481412
692,549,2.3128867,0.43635046
110,110,0.027622141,0.9854395
12,12,0.0032769963,0.00027441978
190,190,0.27377254,0.9420371
724,724,0.43814212,0.836547
742,742,0.16932832,0.13903624
629,585,2.15656,0.43231428
691,536,4.126055,0.12399816
12,12,0.002802993,0.00084358454
284,284,0.007867793,0.01915878
795,795,0.02487017,0.6349069
49,67,0.2239503,0.67123973
22,22,0.17558832,-0.03831172
83,83,0.08380925,0.8795473
19,19,0.011014722,0.0047913194
850,961,3.3198946,0.24105737
347,347,0.0065924963,0.008772194
531,531,0.55615383,-0.03850025
134,134,0.34769034,0.24117452
777,795,3.6926856,0.23564737
426,426,1.2153466,0.44530466
207,207,1.980456,0.4396916
462,462,0.38148564,0.39984518
619,846,0.18238887,0.7541896
340,340,0.007980742,0.0075767636
245,622,1.418367,0.5440596
97,97,0.009365153,0.046848655
326,326,0.022706736,0.05211085
