predictions,labels,entropys,plpds
282,282,0.7898491,0.56672674
679,679,0.53116655,0.9175567
618,618,0.5188528,0.906797
819,420,0.60536784,0.8791133
93,93,0.0072430354,0.2447055
421,632,1.5542381,0.49733683
780,914,1.0771655,0.56514484
402,714,0.46876866,0.072327495
399,399,0.7793239,0.42927748
950,503,1.7731183,0.4733468
307,307,0.118079074,-0.013638139
205,205,0.30130458,0.8669666
326,326,0.15607363,0.17600441
782,590,2.0562172,0.24246338
591,591,0.010133568,0.9739698
131,131,0.026726937,0.014625847
154,190,2.2419195,0.32513034
497,497,0.61816835,0.5480954
339,339,0.018445857,0.0459525
352,352,0.08171749,0.042984545
188,201,2.6565766,-0.012577385
252,252,1.3537854,0.48703378
975,976,1.4439669,-0.20342815
427,427,0.66756004,0.31571293
34,34,0.027795285,0.026956677
227,227,0.6719021,-0.09906191
946,946,0.0109524205,0.00482136
148,5,0.67648,0.40467542
989,989,0.00065412105,3.9219856e-05
557,557,0.024262626,0.388471
124,124,0.869665,-0.21400034
666,666,0.13609792,0.9821306
692,961,2.906396,0.41998905
807,807,0.015211327,0.009532094
413,413,0.5497451,0.6849242
263,263,0.47944093,0.68677276
362,356,0.95892996,0.5054441
687,687,0.0028463083,0.00039440393
496,496,0.011947049,0.095579505
49,49,0.04073738,-0.0013881326
358,356,0.44038454,0.13081771
796,796,0.06258501,0.94409907
179,254,1.481311,0.6947697
640,640,0.010910092,0.9775453
92,92,0.0019569756,0.0010201931
654,654,0.31242138,0.9363171
989,989,0.21313107,0.2739128
593,593,0.038485005,0.99659216
704,673,2.053392,0.5899005
146,146,0.0011512314,0.0192585
923,924,1.5202999,0.41200498
148,148,0.011662975,0.07045376
275,275,0.06568143,-0.0017383099
511,511,1.1893182,0.4996253
428,830,2.2142103,0.45882362
531,826,0.32712153,0.92162776
472,693,0.33487654,0.92997026
470,470,0.25949955,-0.0036597848
715,715,0.038245857,0.81433105
395,395,1.0970383,0.49624926
73,73,0.7132373,0.081567764
51,288,1.245594,0.39723286
135,135,0.0004112599,0.000402987
762,762,0.5069371,0.87560797
