predictions,labels,entropys,plpds
812,812,0.008520905,0.10193455
110,110,0.041907396,-0.0049667954
354,354,0.00955634,0.0014009476
452,568,2.9584162,0.3817856
494,494,0.28128195,0.60734266
680,680,0.05290453,0.55135655
188,188,1.0879319,0.5227153
547,547,1.0008531,0.7207321
139,139,0.0030971712,0.005114913
896,896,0.014852899,0.7379977
302,302,0.19533475,0.3930319
986,986,0.0003887714,4.4107437e-06
874,874,0.039521836,0.004300356
628,628,0.0105077075,0.0035002828
473,473,0.08167553,0.70572615
545,545,0.05774665,0.003585279
561,561,0.030934315,0.9872552
290,290,0.008383359,0.0018045902
432,432,0.0390692,0.13102174
270,270,0.1795001,0.059208035
116,327,0.07435935,-0.0041868687
255,255,0.005042037,0.18959486
429,429,0.010430155,0.10325068
10,10,0.003959039,0.012230933
979,979,0.06622095,0.649109
335,335,0.52242875,0.8979459
896,896,0.10367814,0.60665345
332,332,0.19927871,0.03750509
108,108,0.41481668,0.26622993
435,794,0.7458491,0.57846797
162,162,0.05688364,0.16458535
845,845,0.011123603,0.02217567
585,585,0.09051156,0.25855702
249,249,1.1096758,0.14577013
36,36,0.049239185,-0.0042191744
842,842,0.05408676,0.30297697
877,877,0.17566809,0.9736463
351,351,0.0042485264,0.0013232231
549,549,2.2502332,-0.41348618
418,563,0.40735984,0.8948512
222,222,0.3803497,0.28451538
706,858,0.72275627,0.4995514
909,965,0.8686868,0.49118972
693,693,0.7119584,0.7298816
427,428,0.72861904,0.43849638
920,489,0.5415167,0.8858576
440,737,0.21116805,0.64125264
882,882,0.037594885,0.005958736
510,510,0.001990089,0.0024667978
229,229,0.004818585,0.050806284
89,89,0.0017960883,0.0050121546
889,889,0.16276045,0.9809665
118,121,1.1744922,0.22666365
433,433,0.9872434,-0.09583652
574,574,0.00065047434,0.011718929
780,780,0.055585578,0.0034930706
190,190,0.041702628,0.22754866
318,318,0.0023719158,0.0038494468
894,894,0.030219778,0.026161015
562,562,0.6380907,0.86129653
19,19,0.00080183556,0.000816524
476,476,0.010669269,0.9793664
907,966,0.9384932,0.33132976
43,43,0.08468271,0.18170226
