predictions,labels,entropys,plpds
76,76,0.068225056,0.9830047
821,517,2.151387,0.27913815
269,271,0.14686435,0.3570125
410,410,0.20942084,0.015864074
380,91,1.7812278,0.22667247
183,189,0.26788872,0.69982064
325,325,0.027496308,-0.00091362
197,197,0.45080006,0.9049437
914,914,0.0080510415,0.9959839
532,819,2.7254486,0.28392676
594,594,0.023640942,0.042123735
935,935,1.1650062,-0.11064398
535,535,0.08978334,0.9867274
448,337,0.7632059,0.84423506
892,892,0.116383925,0.26617712
424,424,0.99781114,0.31466222
186,186,0.93361926,0.06995875
657,744,0.7521038,0.6271993
127,127,0.01804166,0.012858689
80,80,0.0013288306,0.008674622
384,384,0.024582852,0.4959764
490,490,0.37033188,0.58269733
510,510,0.004195585,0.0010719299
513,566,0.025782425,0.0070076585
382,381,0.42497778,-0.021097481
476,476,0.0094594015,0.0075806975
200,264,1.9570993,0.52763593
287,287,0.0054951506,0.73571366
808,808,0.010132142,0.02410841
622,531,1.2624066,0.7965403
532,526,0.26518834,0.8470264
504,504,0.17885222,0.96447283
523,523,0.022534698,0.30846375
128,128,0.01082667,0.0040540695
108,393,0.7725958,-0.038098514
51,51,0.05217425,0.7594573
823,823,0.5041962,0.58546555
323,323,0.005510168,-0.00028806925
464,772,1.4429419,0.5714238
621,621,0.24531734,0.6756538
806,806,0.045164905,-4.595518e-05
364,364,0.0058412477,0.72101086
586,847,0.069248505,-0.0022133589
855,855,0.012706034,-0.000110924244
3,801,0.7924736,0.6727477
146,146,0.011160677,-0.00035500526
500,500,0.44324636,0.927436
851,851,0.28319818,0.9019397
542,542,0.5641808,0.006847143
281,283,1.1826233,0.38912988
229,229,0.12554982,0.9325126
689,689,1.1367882,0.6999573
133,133,0.0007077436,0.0044466853
53,53,0.3005244,0.953536
558,558,0.027206896,0.118600965
611,611,1.3114343,0.07652295
940,941,0.77081347,0.82701176
446,446,0.16359109,0.9083447
911,841,1.4044621,0.4937003
655,655,0.32442793,0.93986267
25,25,0.116654,0.0007503629
945,945,0.016150404,0.18912101
336,336,0.18846905,0.9578396
837,837,0.51309586,0.59385586
