predictions,labels,entropys,plpds
692,917,1.4096932,0.1028828
95,95,0.013781043,0.030084789
43,43,0.005729406,0.22634917
0,0,0.002524138,0.0022857785
390,390,0.96739954,0.75744027
832,832,0.040079407,-0.004163623
789,789,0.06439702,-0.00012803078
146,146,0.5535528,0.4910358
859,859,0.0020614045,0.026863337
460,460,0.019395148,0.7416854
526,782,1.5410739,0.27427754
946,946,1.6826104,0.6154928
641,618,1.6956387,0.7062394
703,242,1.3607254,0.48379734
547,547,0.006167733,0.007362962
935,935,0.98325324,-0.07070166
903,903,0.0016093478,0.00086283684
792,792,0.03320614,0.015387416
177,177,0.76882136,0.6701978
509,455,1.8055099,-0.4226807
937,937,0.013525482,-0.00040084124
666,924,0.031230174,0.7800328
362,362,0.0006004996,6.6161156e-05
552,552,0.7918552,-0.0053913593
850,850,3.3659163,0.24816197
51,246,3.0747976,0.3066661
155,155,0.027532622,0.765162
449,449,0.5203455,0.17241275
770,774,0.5349768,0.076492906
753,753,0.013064956,0.96917176
906,906,1.4612197,-0.4187399
688,688,0.0053467522,0.030329823
888,888,0.022601556,0.026768386
104,124,2.8741345,0.39638492
371,371,0.032011174,-0.00083851814
702,602,0.1909434,0.5009407
454,917,1.2958412,-0.08300263
179,179,0.45524055,0.4012698
819,402,0.08970341,0.1537779
631,631,0.9184623,0.4354376
238,240,0.714425,0.4687482
679,679,0.007219044,0.0027388334
426,426,0.3121688,-0.088890195
661,661,0.0013168993,0.004396796
981,981,0.0050612735,0.00018620491
116,116,0.008778907,0.009021461
347,347,0.12152236,0.052059174
297,297,0.0040438725,0.99737215
876,876,0.07753934,0.22751129
980,980,0.91963756,0.7248776
105,105,0.00017849884,0.09305984
340,340,0.0012218768,0.0009531975
818,818,0.9832125,0.6527773
683,683,0.13717775,0.06563854
259,259,0.16108908,0.9596128
510,510,0.001741649,0.0019395947
688,688,0.0129595455,0.21782511
348,348,0.014677364,0.009011984
311,311,0.14543591,0.9472684
603,661,0.73975265,0.6937484
604,765,2.678121,-0.28010964
560,560,0.0014147519,0.00015753508
442,497,1.6092749,0.27609545
792,795,0.48924106,0.8612458
