predictions,labels,entropys,plpds
9,9,0.6787826,0.2891692
366,366,0.056757875,0.40331572
717,717,0.14942174,0.97873676
699,699,0.29118514,0.28107524
796,796,0.035521157,0.995918
641,641,1.2476931,0.8308813
473,473,0.040289517,0.5019037
766,122,1.1497594,0.14744496
124,315,2.4857578,0.335675
106,106,0.10637818,0.94455796
707,707,0.03468465,0.96961033
892,409,0.0763988,0.47634012
575,575,0.46465677,0.931393
929,929,0.09102563,0.844359
776,776,0.30047917,0.2810933
106,106,0.24396887,0.8628382
358,356,0.62640595,0.061031282
780,780,0.044456378,0.19153595
225,225,0.5090701,0.8251356
416,416,0.026175966,0.019535124
251,251,0.06478636,0.006519735
832,832,0.039869986,0.021843433
284,284,0.11078438,0.009957433
339,339,0.09192367,0.7998326
724,724,0.2455792,0.330944
259,259,0.13150443,0.034970403
51,51,3.27108,0.33801928
820,820,0.08159749,0.64448595
219,219,1.2321334,0.7019271
141,141,0.002689087,0.0008548498
308,308,0.057597548,0.9106554
490,643,3.797141,0.18560171
833,833,0.003944251,0.45232135
703,703,0.0382315,0.0296942
64,64,0.45058358,0.41973168
845,845,1.6744454,0.124115676
132,132,0.18278673,0.018355668
938,938,0.005038662,0.000111699104
651,534,0.7403539,0.8691088
594,594,0.017980326,0.010888219
187,187,0.8832481,0.17287302
828,828,0.5166318,0.113835216
423,423,0.025039185,0.03372127
91,91,0.0011983027,0.0064277053
38,38,0.08572409,0.18451184
113,113,0.048864797,0.6619153
386,386,0.81913483,0.6848934
810,613,1.8922384,0.38176656
663,406,0.84537506,0.70796406
263,264,0.8509476,0.37989262
365,365,0.67597663,0.21076107
387,387,0.0031204298,9.0658665e-05
756,756,3.0847108,0.36541638
993,993,0.0016061906,0.001032114
360,360,0.5545225,-0.11843157
735,735,0.06690812,0.13985443
295,295,0.32389382,0.7021447
902,785,1.5864403,0.7309925
292,292,0.09716742,0.034935474
494,448,1.6129291,0.61323327
285,281,1.0014694,0.45176387
498,498,1.9923776,0.6545768
526,526,0.43026334,0.9347061
832,832,0.05191514,0.9956663
