predictions,labels,entropys,plpds
894,799,1.7268612,0.21515581
176,176,0.6454426,0.90643597
181,181,1.380579,0.701773
813,813,0.79901046,0.8332492
751,705,1.3747262,-0.07888639
126,116,1.5072988,0.53325486
993,993,0.2122301,0.041671872
447,447,0.39327258,0.89933807
819,402,4.0253754,0.23846026
293,290,0.5102581,0.10158402
447,585,3.7771025,0.40794554
208,208,0.72154135,0.7475963
401,692,3.8258646,0.20005839
872,872,3.1104813,0.2598514
536,628,2.2156348,0.45236415
480,498,2.7606416,0.30128977
690,822,2.3550644,0.44739205
834,885,3.9366086,0.27083904
570,801,2.3128686,0.3616486
290,290,0.19779408,0.15767086
117,117,0.26068094,0.9175434
796,413,2.8263412,0.31775954
323,323,0.5970299,0.2709651
730,730,1.4563191,0.6100847
8,8,0.6413374,0.07972568
525,525,0.41055432,0.31460768
444,444,0.32164818,0.94755846
738,738,0.45606473,0.028431177
831,831,0.40067443,0.34087455
656,656,0.47808707,0.9134273
547,547,1.566795,0.67500603
672,672,0.43935332,0.91470903
721,721,0.06572853,0.75657904
856,730,1.4350168,0.68489957
98,314,4.077324,0.14634591
650,650,2.6748545,0.36968356
169,169,0.10139184,0.9489899
212,251,4.516199,0.10977651
234,256,0.69887197,0.28056848
321,946,2.3889737,-0.5792154
68,68,1.451184,0.58648336
629,629,0.44633675,0.040765524
233,345,4.9277716,0.045271993
495,495,0.62349236,0.36484653
746,746,0.017363684,0.584701
529,838,4.763177,0.12901878
105,105,0.08476993,0.042442977
527,664,2.4026973,0.27463886
24,24,0.010129962,0.89269614
901,901,0.56250936,0.032797813
856,856,0.5022525,0.7729571
747,747,1.5854979,0.79548913
167,241,2.9550116,0.2968732
174,174,2.0430639,0.4903865
732,732,0.39069456,0.23784739
519,519,0.5327114,-0.0020115376
316,316,0.33375838,0.28853983
472,472,0.77038026,0.79254574
177,176,0.74599254,0.7609549
680,680,0.26595724,0.9624639
401,401,2.893765,0.6025562
384,517,4.6095543,0.119254194
580,580,1.9647822,0.6391469
274,274,0.33312446,0.10975212
