predictions,labels,entropys,plpds
305,305,2.470364,0.2757151
0,0,0.47699228,0.34684652
346,346,1.9062588,-0.04744512
905,904,2.515678,0.32281458
29,8,4.3064346,0.14611308
329,329,2.494518,0.6224418
780,780,1.2996205,0.76166755
912,425,2.3241181,0.43449402
785,785,3.2065592,0.42230967
305,305,1.072715,0.35687888
848,707,4.5747013,0.12148855
225,192,3.1368775,0.3861078
691,124,2.2136526,0.674484
787,640,3.3915343,-0.039894223
620,620,1.5694349,0.512039
173,173,0.7965159,0.28410202
477,481,4.7083235,0.12835102
398,574,3.9076169,0.24869457
157,157,0.52386767,0.021664798
787,787,4.237629,0.28346497
895,908,0.8494123,0.36966854
156,156,1.2118335,-0.01563412
979,357,4.8453493,-0.24082452
835,835,1.0636628,0.8865419
179,179,0.92860657,0.8429659
856,866,1.0154322,0.541348
977,913,4.862534,-0.011341482
153,204,2.4099739,0.48446187
470,415,3.8016343,0.3550275
407,407,0.7559672,0.014944792
792,523,3.0787826,0.2635089
995,313,3.5248108,-0.3224839
84,84,1.6654894,0.61383086
447,447,0.9680558,0.0043700337
126,116,3.1021771,0.30698055
42,47,2.3595781,0.56924486
647,647,2.2022548,0.37849542
628,628,1.1482172,0.8564733
277,278,1.79695,0.22503233
177,167,2.3530376,0.38286224
122,122,2.3175855,0.17187685
583,604,3.5738022,0.22451472
451,451,2.8691506,0.4962433
302,307,3.2944024,0.46842223
632,632,0.86634135,0.881281
604,604,0.11657723,0.848398
993,993,1.0368207,0.024130225
442,442,1.4379776,0.5258968
558,558,5.1019387,0.098036155
893,893,3.4312065,0.43659228
909,909,2.0745568,0.11297536
830,655,4.362933,0.21177077
848,686,5.078086,0.07951097
885,885,2.9587758,0.3895712
914,914,0.894462,0.8603229
712,712,0.65275943,0.0019617677
522,522,0.7742659,-0.00024241209
530,590,3.2573686,0.028044641
952,952,0.38736615,-0.000641644
307,307,2.228598,0.4107991
666,666,0.7399148,0.8867181
386,386,1.6072817,0.33607954
182,182,2.8937457,0.43541968
664,717,5.149554,0.056047097
