predictions,labels,entropys,plpds
59,59,1.2108552,0.73670906
217,217,0.9420467,0.8546204
77,77,0.8623965,-0.22304851
819,593,1.0471807,0.2876358
397,397,0.026447311,0.9108158
793,793,0.18626341,0.9600412
143,143,0.0012549481,0.0017083287
182,192,2.1202955,0.046176374
569,569,0.111694194,0.9661131
364,364,0.023308959,0.4632694
870,870,1.388151,0.40492645
110,115,0.36902264,0.89409214
369,297,1.5297663,-0.2694043
103,50,0.1796746,0.93066204
602,602,0.024098411,0.58768326
537,248,0.011419991,0.00086808205
553,553,0.024334542,0.15172476
317,317,0.17088442,0.08666015
799,493,0.38388032,0.6254463
577,577,0.12375024,0.014273226
347,347,0.007934237,0.0011191964
264,232,0.2352354,0.7160298
89,89,0.0010758527,0.0004925132
550,872,1.8228431,0.5080216
197,197,0.14902039,0.62537736
967,967,0.017053425,0.082371354
353,353,1.4666966,0.5509118
62,62,0.35290405,0.83067536
353,350,0.5478536,-0.061534762
246,246,0.23434693,0.9369668
478,478,0.08772782,-0.005853474
699,699,0.37974545,0.84926087
265,265,0.6399845,0.7107492
908,973,1.3018744,0.31438866
56,56,0.006886139,0.00045979023
453,453,0.49295822,0.23373586
375,375,0.03768074,0.25475103
911,434,0.30789265,0.71660143
548,548,0.018043306,0.0022218227
28,28,0.014372657,-0.00043791533
936,936,0.10550895,0.7823663
674,674,0.02986453,0.019743264
229,184,0.78856325,0.175547
630,630,0.0041111577,0.018164635
438,438,0.31024525,0.90468687
378,378,0.1358724,0.17509812
66,66,0.36286235,0.17784941
190,153,0.84595245,-0.09130937
989,989,0.010658595,-8.2969666e-05
64,64,2.2440004,0.47767246
141,141,0.0011361728,0.00012558699
239,239,0.15636788,0.3417771
895,908,0.04835513,0.10648519
409,409,0.5165235,0.46143958
155,155,0.041667745,0.016133249
161,161,0.86610943,0.36461264
191,175,1.6726077,-0.18107662
332,332,0.02543074,0.127312
431,431,0.08697568,0.96890885
79,79,0.006694434,0.0011789203
972,976,0.66349924,0.32437345
415,969,2.8643231,-0.26544473
711,711,0.010294719,0.57320774
66,68,0.7084056,-0.05396211
