predictions,labels,entropys,plpds
595,595,0.52622366,0.85394305
962,962,0.39596015,-0.033650696
783,464,3.3564725,0.21434951
980,980,0.010956006,0.0009858608
497,687,1.6577468,0.44009
153,153,0.79542077,0.8001487
798,798,0.3609956,0.00086319447
421,421,0.47113466,0.9112128
780,914,0.19586624,-0.033438087
318,318,0.19932912,0.034972787
911,533,1.4058156,0.40320212
469,909,3.7934456,0.10517201
439,439,0.25407827,0.9642867
994,994,0.04207181,0.00033193827
510,839,2.082034,0.6663317
848,761,1.9577265,0.39250863
590,487,0.7490692,0.3127643
164,164,0.03580253,0.0068155527
225,225,0.39352357,-0.021987796
191,191,1.4185734,0.056370616
562,460,0.6538905,0.80479276
821,821,0.23914415,0.11221862
750,750,2.9365268,0.30889094
441,441,0.6913495,0.8248043
872,872,0.7906649,0.846237
725,725,1.2013932,0.48904622
421,421,0.07042027,0.8177918
807,918,2.1873825,0.48185006
903,903,0.5654938,0.88138586
668,668,0.12792845,0.037607968
624,788,1.8296947,-0.3753666
550,550,0.09087005,0.12621659
843,971,1.7808824,0.52324146
272,272,0.8340726,0.43725786
250,250,0.97539485,0.64371586
456,456,0.054239508,0.0020397902
119,120,0.18790379,0.15037441
506,585,2.8115008,0.18018505
635,635,0.49135876,0.1637907
902,679,1.1282921,0.83252275
648,901,0.467696,0.06290239
405,405,0.018612364,0.18079674
234,234,0.40735844,0.8250002
21,21,0.6347338,0.90409344
509,509,2.0456712,0.44836366
922,922,0.08131197,0.0025562048
465,652,1.8355334,0.620435
674,674,0.4542033,0.23037422
745,745,2.0153823,0.4737293
870,119,4.323003,0.13674557
960,928,0.021525893,0.06693637
871,871,1.2256682,0.40755764
103,103,0.21773486,0.95186836
7,7,0.45427555,-0.03170663
241,238,0.75904953,0.16636336
98,143,1.1864612,0.5320093
137,137,0.19947146,0.914696
530,530,0.078618035,0.21212566
696,696,3.0358543,-0.034902275
694,694,0.0023256934,0.0012919307
943,943,0.003747088,0.002505958
63,63,0.20876554,0.8570161
348,348,3.0808063,0.3496338
128,128,0.58994704,0.8429101
