predictions,labels,entropys,plpds
87,87,0.025218252,0.7077602
746,746,0.01642099,0.07627934
760,760,0.2274765,0.9379428
696,696,0.6739626,0.6763084
648,648,0.13946691,0.9550313
155,155,0.48019385,0.14755219
790,790,0.014019314,0.59722525
920,405,0.0012177804,0.00031358004
9,9,0.0056747724,-5.841255e-06
65,390,0.8920083,0.8085978
397,397,0.003424271,0.038993835
309,309,0.56725836,0.029244065
645,645,0.061046645,0.0060613155
790,790,0.063697845,0.03230977
840,840,0.25998342,0.9471895
521,521,0.0027409194,0.0037164688
225,225,0.032300852,0.00094646215
57,57,0.33692893,-0.07306981
855,855,0.0012216074,0.00068449974
310,303,0.76424015,0.3014406
773,773,0.34036335,0.912334
312,311,0.7266075,0.28853226
65,65,0.31160504,0.8717349
57,57,0.08433871,0.32248652
445,638,0.2351247,0.73794675
366,365,0.13979839,0.43400007
636,893,0.47049826,0.8693455
802,795,1.4637063,0.77448833
679,490,0.2418432,0.806509
829,829,0.76757896,-0.13512254
935,935,0.42302927,0.91992533
76,76,0.48666367,0.72310674
531,531,0.10771927,0.84528553
289,289,0.10858292,-0.00046789646
626,626,0.012796789,0.5586154
864,864,0.09739554,0.22879297
768,768,0.43487793,0.38715482
896,876,0.650146,0.8401752
783,783,0.006675297,0.0015990734
800,800,0.36829686,0.010602057
25,25,0.78800285,-0.06633252
552,552,0.013998933,0.024122596
641,641,3.9656563,0.22516923
556,622,2.31553,0.5397166
296,296,0.0022395747,0.0005143285
113,113,0.37224376,0.5788126
983,983,0.014250606,0.104968786
684,684,0.063231304,0.99170184
280,272,0.034239843,-0.0028386712
572,572,0.004742214,0.17580342
683,683,0.6590085,-0.009785712
934,934,1.3243515,-0.10861078
327,327,0.5714655,-0.030813038
296,296,0.007949672,-0.00040739775
394,394,0.31082833,0.654045
212,212,0.19444774,0.58242476
812,812,0.0026590338,0.005330503
592,592,0.0033876502,0.08384156
550,550,0.031185219,0.985973
443,443,0.009413062,0.017895758
461,461,0.7798829,0.59547144
679,490,0.051529057,0.027727008
333,333,0.34425795,0.06314409
404,404,0.14047405,0.04122293
