predictions,labels,entropys,plpds
498,557,0.4405644,0.8334079
733,733,0.73690534,0.74862456
602,602,0.40596634,0.24408299
513,875,0.009278165,0.07673347
116,116,0.00015485063,0.00095391273
820,820,0.005454489,0.99559987
424,424,0.28914452,0.292809
822,822,0.0023039316,0.017058372
546,546,1.1312693,-0.071564674
109,109,0.023408629,0.002616465
126,126,0.0005240603,0.007982075
177,177,0.22511718,0.0801366
143,143,0.13633597,0.29829693
997,947,0.26321796,-0.019153953
564,750,1.0018575,0.40846398
355,355,0.002425481,0.16199869
654,654,0.10429239,0.95668435
781,781,0.0017889875,0.0045339465
773,773,0.11478527,0.9874804
255,255,0.0068283384,0.002605617
244,244,0.017169725,0.053949773
384,384,0.0028061152,0.00027900934
41,41,0.04007085,-0.004008472
327,327,0.020294854,0.9972666
847,847,0.52680755,0.43022823
207,207,0.26604706,0.3480307
658,658,0.5737251,0.4110619
903,903,0.00044616684,0.00038427114
208,208,0.4412934,0.53488517
311,311,0.7726532,0.5078015
468,468,0.018618472,0.0025292635
960,980,2.556168,0.41201037
710,710,0.35554174,0.9428228
386,386,0.50010747,0.05718565
389,389,0.6549144,0.53768927
969,969,1.6853755,0.508589
262,262,0.045219008,-0.0021796823
839,839,0.22620904,0.16948026
109,109,0.5677467,-0.040537953
393,393,0.01514879,0.021592975
951,951,0.00052505115,0.0005401373
901,901,1.0332116,0.5316139
931,931,0.071439326,-0.00066155195
819,402,0.07276669,0.39902687
578,578,0.6765231,0.8587361
29,29,0.0004394452,0.6253499
354,354,0.0034495012,0.05798924
442,442,0.71612644,0.5580693
458,458,0.22075307,0.9663845
635,686,3.0492048,0.26016262
93,93,0.0004086801,0.0306077
818,712,4.0703225,0.11335888
321,321,0.014936459,0.0016685128
465,465,0.0037837112,0.0074158907
244,244,0.031357024,0.01883185
407,654,1.4873259,0.56491816
535,535,0.16532817,0.964722
187,201,1.051866,0.6303483
51,51,4.8012927e-05,0.0009958148
231,235,0.9085284,-0.061032116
671,518,0.43987826,0.59682494
953,953,0.010005491,0.0075573325
108,108,0.023122597,0.081867635
415,415,0.33294842,0.0065865517
