predictions,labels,entropys,plpds
527,664,1.584758,0.30012774
816,816,0.00245339,0.9562892
202,202,0.37275553,0.00911051
692,588,0.74235284,0.52897334
624,624,0.9350797,0.23975754
732,732,0.03902875,0.07020748
692,922,1.2029747,0.12426236
743,775,3.745275,0.20839025
99,99,0.20335546,-0.0064674616
732,732,0.011102596,0.4011768
592,592,0.07755338,0.18022114
849,849,0.10701723,0.986085
810,508,0.76284766,0.36400178
751,751,0.0026041085,0.0022540092
327,327,0.025136203,0.000841856
850,850,1.9709749,0.35817903
76,76,0.024087135,0.012833059
249,834,3.986164,0.13215002
930,930,0.68722504,-0.2511742
8,8,0.15034965,0.044171035
766,766,0.8774193,0.4928652
665,670,1.0681462,0.29274648
610,610,0.7094545,0.846098
194,194,0.019200968,0.0033408403
958,958,0.011919191,0.87988836
262,262,0.12986895,0.9476433
326,326,0.21343718,-0.025771797
52,52,0.016607765,0.9983382
405,405,0.110835485,0.09723902
259,259,0.03904792,0.011026859
777,777,0.020463614,0.042244315
628,628,0.0011219645,0.006691277
392,392,0.03265913,0.04253143
436,511,0.812883,0.6993503
301,304,0.36055547,-0.10511345
911,911,0.04822281,0.037151992
29,394,4.9053063,0.08968692
23,23,0.09589974,-0.0035775304
740,740,1.0326376,0.8209506
718,839,0.43326202,0.02566576
847,847,0.23851919,0.26933813
299,299,0.054855976,0.0015277267
260,260,0.016626973,0.030312955
305,305,0.7177757,0.32225335
419,419,1.6924876,0.41198772
265,265,0.580967,0.29939932
650,418,2.6472874,-0.109621555
131,131,0.004086894,0.2688973
913,913,0.008160738,0.024082303
620,620,1.0681114,0.020846963
348,348,0.16376011,0.9566584
30,30,0.8246298,0.71292037
516,516,0.19945781,0.62584776
256,244,0.9740185,0.6632038
994,994,1.6168687,0.06653935
684,684,0.0014701972,8.445978e-05
417,417,0.009146225,0.025339544
903,903,0.075554274,0.37682873
210,164,0.71770823,0.5256424
558,558,1.1397423,0.64119405
703,796,2.61303,0.38818112
997,997,0.0698597,0.03975016
785,785,1.0662456,0.5238146
632,632,2.6182935,0.31195503
