predictions,labels,entropys,plpds
982,982,0.7703988,0.77686346
95,95,0.00024707348,0.00029802322
234,234,0.056159142,0.04414469
216,216,0.01233823,-0.00022000074
505,505,0.36175156,0.7442051
632,632,0.025320478,0.021327794
173,173,2.0535553,0.31260917
384,384,0.00028856363,6.4492226e-05
820,820,0.010155796,0.99835026
379,379,0.07438256,0.949443
306,306,0.020861436,0.32898033
922,922,0.14942127,0.040015638
843,843,0.007863482,0.01167804
796,796,0.082626164,0.27956432
947,947,0.7137983,0.43809077
604,604,0.0071026506,0.8672905
649,649,0.008127961,0.95133114
139,139,0.0007433812,0.00034624338
869,869,0.090146795,-0.0018104911
78,78,0.0021699413,0.08424753
627,627,0.03384959,0.21398866
541,541,0.23867702,0.9545094
317,317,0.03203878,0.05007726
349,349,0.4778102,0.022787392
527,527,0.023208529,0.6599612
903,865,3.2120457,0.07673293
886,886,0.030006237,0.98245096
949,949,0.42517945,-0.014378786
268,268,0.0018042063,0.00078189373
196,224,2.3936076,0.40735498
67,363,1.2128348,0.70710385
25,25,0.28214324,-0.0061296225
976,979,1.272303,0.2966927
581,753,0.034704745,-0.0029838681
511,511,0.85731965,0.77281076
675,519,0.30356503,0.80144
574,574,0.0005932396,0.0003273487
984,984,0.18453783,0.007249713
158,167,1.9769213,0.34332284
580,341,0.3915851,-0.010615885
519,905,0.19170007,0.1888988
670,670,0.088360325,0.3353907
776,776,0.08011697,0.6067042
546,420,1.1628535,0.28129268
836,836,0.6331913,0.5729954
54,54,0.09357112,0.0048282743
698,538,0.122724235,0.06887293
285,285,0.01784449,0.02207011
256,226,1.8149798,0.4889121
601,509,2.8207617,0.5163052
912,912,0.0018114871,0.3298583
44,41,1.3382225,0.22468045
81,81,0.038343858,-0.00028282404
393,108,0.7382818,0.028656721
352,352,0.030759336,0.013585448
417,747,0.95046365,0.16840667
260,207,3.5320327,0.086303025
843,843,0.00022608922,0.0013045669
733,557,0.6293858,0.4769535
57,57,0.013384814,0.004677236
802,802,0.029122578,0.54527736
375,375,0.04335262,0.022955835
457,457,0.2569406,0.776033
851,548,2.8703017,0.035408825
