predictions,labels,entropys,plpds
281,552,0.55326885,0.38161647
258,222,0.92802197,0.76675606
505,550,0.306628,0.11076045
611,611,0.01279274,0.002024591
253,253,0.06608474,0.13429636
939,939,0.30361134,0.572362
537,537,0.35301495,0.90292096
533,533,0.083147936,0.0026748776
705,705,0.05068891,0.98572385
482,482,0.79560107,0.30412936
419,419,0.010316611,0.014993727
371,371,0.018285561,0.93855494
260,246,1.8790396,0.28549856
381,378,0.2770961,0.03068304
855,855,0.040894195,0.49018264
146,146,0.00020465878,4.386902e-05
803,803,0.018178113,0.08505678
518,518,0.0013625008,0.0030682683
923,923,0.5922001,0.32775438
431,516,0.2728122,0.71066445
339,339,0.029542802,0.9595923
770,770,0.0015623199,0.0024436116
338,338,0.0059076543,0.390208
673,784,0.8487797,0.82900494
362,362,0.0003507703,0.0059230328
136,136,0.0014177624,0.00060641766
101,101,0.6363358,0.13060194
881,881,0.68122977,0.67262506
575,575,0.006801527,0.020534098
857,857,0.018094014,0.3321237
904,815,2.8317785,-0.19447276
255,255,0.007041169,0.0030596256
120,119,0.5001087,0.7816275
644,644,0.030552898,0.39767623
68,67,1.4225523,0.3319848
653,653,0.036284342,0.92578655
723,919,0.98555386,-0.25734586
637,637,0.0005203363,6.997585e-05
571,571,0.00078912114,8.940697e-06
213,213,0.19584498,0.00677675
844,844,0.86449575,0.7484477
116,435,0.91011107,0.86864835
738,635,1.8224001,-0.30088085
604,604,8.21485e-05,0.0037940145
913,833,0.10254747,0.09918463
218,218,0.12423011,-0.0033441782
180,237,1.8765595,0.30396417
34,34,0.0841474,-0.014428675
874,874,0.032372065,0.98094594
706,762,0.22178352,0.3938669
952,952,0.003420265,0.0025490522
921,921,0.8918742,0.0963577
247,247,0.011464697,0.009573519
23,23,0.018971216,0.9935714
327,327,0.011994062,-7.992983e-05
864,864,0.014419391,0.009610653
166,166,0.59307134,0.6833839
563,418,0.119423866,-0.016928852
992,992,0.4122005,-0.117274225
130,130,0.0039857766,0.013237298
577,494,0.33900392,0.29759866
767,709,2.6872506,0.27056256
285,285,0.18440586,0.85648054
529,529,0.6485058,-0.0043014884
