predictions,labels,entropys,plpds
935,935,0.027373733,0.019836783
124,123,0.40172645,0.94383174
882,882,0.10503275,0.061612487
212,929,2.4324152,0.41026175
350,350,0.002911832,0.103536665
904,904,0.015692443,0.00015479326
526,526,1.7456876,0.290865
312,312,0.81980157,0.41376168
415,624,0.33277088,0.16690177
113,113,1.045995,0.73066336
84,84,0.047722593,0.96934605
797,797,2.0508218,-0.19138417
99,99,0.41022575,0.58648455
333,338,0.06849176,0.017801464
208,208,0.8563836,0.19691774
480,592,0.6174887,0.78283376
277,280,0.1617995,0.023520708
938,938,0.009446208,0.011530459
264,230,0.7678304,0.8631594
609,609,0.036943283,0.99513817
871,871,0.020098597,0.50172246
135,135,0.009617509,0.44531906
503,503,0.064078405,0.023930967
888,888,0.017617192,0.26741886
164,164,0.0543854,0.3195842
211,211,0.14296246,0.91558665
678,678,3.1225576,0.2975765
959,959,0.0047096624,0.0009177923
410,410,0.055108372,0.42745656
667,667,0.44703686,-0.06469321
84,84,0.058010947,0.09145272
100,100,0.00094195135,0.0004877448
454,624,3.0313134,0.16590056
522,522,0.060528785,0.91292137
597,597,0.01727226,0.30613154
693,523,0.60666186,0.7556055
544,544,0.13290155,0.97311854
431,918,2.639673,0.31772593
782,527,1.0446627,-0.09636223
938,938,0.1399808,0.18458843
462,616,4.01361,0.19956952
159,246,1.5018686,0.16924748
283,283,0.10587089,0.014955342
68,68,0.736333,-0.11991596
258,258,0.3911278,0.9276072
450,51,5.253438,0.07302288
469,969,0.53977776,0.90548104
674,674,0.18334393,0.4242307
439,439,0.028702877,0.027612865
615,615,2.3763828,0.48855028
558,889,3.5447707,0.2041202
518,518,0.009483931,0.6282704
799,495,0.15207218,0.9287825
794,648,1.0004528,0.5667609
5,5,0.6095587,0.7407664
512,512,0.20773293,0.7610148
207,207,0.59966195,0.2530511
945,31,0.39754015,-0.09529394
474,593,3.8709931,-0.27949846
843,843,0.02253586,0.45150346
890,890,0.24626493,0.76348156
612,612,1.7433381,0.5064571
772,772,0.06864023,0.9918019
129,129,0.6440552,0.6916456
