predictions,labels,entropys,plpds
540,540,0.014227907,0.03155756
543,731,0.8962672,0.4878407
556,789,0.15110907,0.97649777
143,143,0.0005977324,0.00030589104
560,560,1.8873277,0.18916288
290,289,0.91078794,0.41187948
994,997,2.231364,0.28367308
140,140,0.016758198,0.056548953
397,397,0.18631126,0.97312784
719,684,0.10837501,0.9852817
632,632,0.05867996,0.5491965
269,269,0.05237683,0.0067774653
537,537,0.026979111,0.063711524
923,923,0.6788873,0.5827209
711,804,0.8056222,0.6015653
645,645,0.13722107,0.21264595
597,502,0.50238943,0.15608358
348,348,0.23980495,0.9655168
82,82,0.113075666,0.94362336
378,381,0.03577474,0.8439142
73,300,0.90645254,0.59805
980,980,0.39697522,0.90631557
29,26,0.11475043,0.9230235
497,497,0.20655148,0.94302547
476,476,0.014341341,0.86964005
686,686,0.08689913,0.93816966
910,930,1.9910415,0.50911725
745,848,2.2211564,0.28672963
544,544,0.5860307,0.8527508
386,101,0.91207135,-0.37762046
272,272,0.08522185,-0.0048390627
420,420,1.1292357,0.81988746
248,250,0.73066705,0.523214
792,792,0.037998933,0.98895687
207,208,0.7783004,0.17964584
255,255,0.0023323386,0.007335365
528,528,0.0018236536,0.07002258
64,63,0.9562221,-0.30040026
605,605,0.018354015,0.46614242
286,192,0.88196707,0.10445428
615,615,0.045621097,0.20579046
176,176,0.72323567,0.15254247
850,467,2.049538,0.4075595
625,625,0.10240024,0.07229394
743,743,0.0124414265,0.8476011
232,232,0.69702905,0.64314824
911,911,0.10317984,0.0055812
567,961,0.8455237,0.5155922
743,494,1.8171833,0.4939873
568,568,1.6272187,0.5077198
486,486,1.2104061,0.5238429
904,904,0.0032993208,0.0001526475
828,828,0.45153108,0.93626875
284,284,0.0093881255,0.016408443
606,606,0.002324811,0.0043346286
924,924,0.007650639,0.0017312169
38,38,0.0057712267,0.081721485
674,674,0.03979527,0.97317755
35,35,0.57576275,0.8803698
5,5,0.0025078752,0.2600206
382,380,0.43969756,0.12868822
312,312,0.07100984,0.51232594
604,604,9.489646e-05,0.0020116568
848,754,1.459209,0.352664
