predictions,labels,entropys,plpds
300,300,0.013352187,0.9199821
343,343,0.07295281,0.00046002865
158,172,0.6233975,0.84489423
984,984,0.012434049,0.091786385
539,539,0.00048128705,0.25927764
769,769,0.11100942,0.020457268
8,7,0.33359227,0.9531577
354,354,0.010599005,0.23743016
98,98,0.00013622972,0.0010008216
266,266,0.6201761,0.62749094
644,644,0.019327387,0.086703
745,745,1.2395983,0.22510421
414,754,1.7413139,0.35467646
334,334,1.7903693,0.48530647
656,656,0.046807162,0.07991028
378,374,0.36189768,0.38997477
610,610,0.0068151383,0.21893257
16,16,0.0019292356,0.057670176
58,58,0.06708559,0.058764696
362,362,0.24207768,0.95723164
480,468,2.7259717,0.28097218
962,962,1.360615,0.49008015
534,534,0.041616507,0.9953123
259,259,0.5474318,0.7083275
693,693,0.100412235,0.9868024
87,87,0.006400722,0.0034870505
971,971,0.06140673,0.06396508
802,802,0.15518974,0.8937565
406,497,0.004653178,0.89346796
653,653,0.8462994,-0.15573752
662,662,0.0052046776,0.552889
82,82,0.69259554,-0.11047393
783,783,0.1387405,0.016983747
887,887,0.4905261,0.88995224
649,649,1.333257,-0.26146495
741,741,1.1820455,0.5263497
894,794,1.7308325,0.7318325
113,113,0.04906885,0.17337549
282,287,1.0451827,0.39137226
792,792,0.016342299,0.1446116
389,389,0.0140903415,0.0051251054
140,140,0.0050112526,0.0002066493
564,564,0.22325014,0.74036133
149,149,0.01471485,0.9337485
236,236,0.051002935,0.18557215
227,223,0.7313118,0.476066
460,460,1.1268907,0.42191228
788,792,0.5543202,0.92484844
94,94,0.36557338,0.9163513
236,173,3.191037,0.2241372
543,543,0.8780961,0.56197274
652,715,0.14522895,0.9442342
790,790,0.09563528,0.98104686
131,131,0.010940706,0.00019979477
407,407,1.1197264,0.28958526
468,468,0.3332615,0.88779724
322,322,0.0064722355,6.121397e-05
726,726,0.001097603,0.10507321
438,769,0.71049905,0.69584894
352,352,0.2154616,0.17620486
26,26,0.04639506,0.023161292
690,690,0.5891185,0.8011809
430,430,0.0040578423,0.01244086
628,628,0.0038737245,0.0039975643
